R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2019,home,14781,352,Lehigh,9,True,6,20,-14,loss,1653979,222,1991042,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/20/2019,away,14781,340,La Salle,9,True,9,19,-10,loss,1654295,222,1991042,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2019,away,14781,450,Mount St. Mary's,9,True,3,11,-8,loss,1654607,222,1991042,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2019,away,14781,450,Mount St. Mary's,9,True,12,9,3,win,1655003,222,1991042,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2019,away,14781,450,Mount St. Mary's,9,True,7,15,-8,loss,1655401,222,1991042,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2019,home,14781,310,Iona,9,True,3,5,-2,loss,1655534,222,1991042,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/27/2019,home,14781,635,Seton Hall,9,True,1,8,-7,loss,1655791,222,1991042,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2019,home,14781,590,Sacred Heart,9,True,6,5,1,win,1656046,222,1991042,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2019,home,14781,590,Sacred Heart,9,True,6,13,-7,loss,1656314,222,1991042,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/31/2019,home,14781,590,Sacred Heart,9,True,5,12,-7,loss,1656789,222,1991042,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2019,home,14781,635,Seton Hall,9,True,5,10,-5,loss,1657108,222,1991042,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/05/2019,away,14781,81,Bryant,10,True,11,12,-1,loss,1657652,222,1991042,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2019,away,14781,81,Bryant,9,True,0,13,-13,loss,1658087,222,1991042,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2019,away,14781,81,Bryant,9,True,6,19,-13,loss,1658496,222,1991042,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2019,away,14781,352,Lehigh,9,True,3,8,-5,loss,1658866,222,1991042,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/12/2019,home,14781,450,Mount St. Mary's,9,True,14,8,6,win,1659241,222,1991042,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2019,home,14781,450,Mount St. Mary's,9,True,11,10,1,win,1659660,222,1991042,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2019,home,14781,450,Mount St. Mary's,9,True,14,7,7,win,1660096,222,1991042,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2019,away,14781,603,St. John's (NY),9,True,4,11,-7,loss,1660196,222,1991042,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/18/2019,home,14781,361,LIU,9,True,3,5,-2,loss,1660637,222,1991042,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2019,home,14781,361,LIU,9,True,17,2,15,win,1660903,222,1991042,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2019,home,14781,361,LIU,9,True,8,13,-5,loss,1661414,222,1991042,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2019,home,14781,236,Fordham,9,True,10,22,-12,loss,1661749,222,1991042,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/24/2019,away,14781,14,UAlbany,9,True,2,8,-6,loss,1661875,222,1991042,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2019,home,14781,617,Saint Peter's,9,True,18,8,10,win,1662479,222,1991042,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2019,home,14781,617,Saint Peter's,9,True,6,0,6,win,1669247,222,1991042,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2019,away,14781,617,Saint Peter's,9,True,1,5,-4,loss,1662898,222,1991042,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2019,away,14781,617,Saint Peter's,9,True,9,1,8,win,1665237,222,1991042,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/01/2019,home,14781,603,St. John's (NY),9,True,5,4,1,win,1663249,222,1991042,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/03/2019,away,14781,590,Sacred Heart,9,True,8,6,2,win,1663405,222,1991042,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2019,away,14781,590,Sacred Heart,9,True,7,3,4,win,1730448,222,1991042,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2019,away,14781,590,Sacred Heart,9,True,13,3,10,win,1730526,222,1991042,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/07/2019,home,14781,381,Manhattan,9,True,2,12,-10,loss,1664136,222,1991042,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/10/2019,away,14781,127,Central Conn. St.,9,True,3,17,-14,loss,1664281,222,1991042,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/11/2019,away,14781,127,Central Conn. St.,9,True,5,8,-3,loss,1732188,222,1991042,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/11/2019,away,14781,127,Central Conn. St.,9,True,4,8,-4,loss,1664415,222,1991042,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/16/2019,home,14781,748,Wagner,9,True,2,10,-8,loss,1664739,222,1991042,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/17/2019,home,14781,748,Wagner,9,True,5,14,-9,loss,1664860,222,1991042,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/18/2019,home,14781,748,Wagner,9,True,3,10,-7,loss,1665011,222,1991042,2019
