R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2019,away,14781,525,Olivet,9,True,12,3,9,win,1665778,21,1867726,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/02/2019,neutral,14781,525,Olivet,9,True,4,8,-4,loss,1660959,21,1867726,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/02/2019,neutral,14781,525,Olivet,9,True,15,11,4,win,1667598,21,1867726,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/03/2019,away,14781,114,Calvin,9,True,3,2,1,win,1663477,21,1867726,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/03/2019,away,14781,114,Calvin,11,True,1,2,-1,loss,1665428,21,1867726,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2019,home,14781,114,Calvin,9,True,1,4,-3,loss,1663786,21,1867726,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2019,home,14781,114,Calvin,9,True,11,8,3,win,1665160,21,1867726,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/08/2019,away,14781,4,Adrian,9,True,5,7,-2,loss,1730856,21,1867726,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/09/2019,away,14781,15,Albion,9,True,8,7,1,win,1731496,21,1867726,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/10/2019,neutral,14781,286,Hope,9,True,0,6,-6,loss,1731830,21,1867726,2019
