R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,3,2,2,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,04/02/2023,home,16340,683,Stony Brook,9,True,4,0,4,win,2399708,283,2300436,2023,1
0,2,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,04/04/2023,away,16340,587,Rutgers,9,True,0,5,-5,loss,2399949,283,2300436,2023,1
1,5,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,04/07/2023,away,16340,1014,Col. of Charleston,9,True,7,8,-1,loss,2401042,283,2300436,2023,1
1,2,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,04/07/2023,away,16340,1014,Col. of Charleston,9,True,2,7,-5,loss,2400701,283,2300436,2023,1
1,3,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,04/09/2023,away,16340,1014,Col. of Charleston,9,True,5,4,1,win,2401209,283,2300436,2023,1
2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,04/11/2023,home,16340,603,St. John's (NY),9,True,17,5,12,win,2401395,283,2300436,2023,1
0,4,2,1,0,3,0,2,1,0,0,0,0,0,0,0,0,0,0,04/14/2023,home,16340,711,Towson,9,True,14,10,4,win,2401833,283,2300436,2023,1
1,4,2,0,0,5,1,3,0,0,0,0,0,0,0,0,0,0,0,04/15/2023,home,16340,711,Towson,9,True,7,4,3,win,2402303,283,2300436,2023,1
1,3,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,04/16/2023,home,16340,711,Towson,9,True,13,0,13,win,2402607,283,2300436,2023,1
1,5,4,1,1,7,0,2,0,0,0,0,0,0,0,0,0,0,0,04/18/2023,home,16340,310,Iona,9,True,8,3,5,win,2402902,283,2300436,2023,1
0,5,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,04/19/2023,home,16340,220,Fairfield,9,True,11,10,1,win,2403106,283,2300436,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2023,away,16340,500,Northeastern,9,True,1,6,-5,loss,2403359,283,2300436,2023,1
0,5,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,04/22/2023,away,16340,500,Northeastern,9,True,5,14,-9,loss,2430255,283,2300436,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,04/22/2023,away,16340,500,Northeastern,9,True,1,8,-7,loss,2403813,283,2300436,2023,1
0,5,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,04/25/2023,away,16340,361,LIU,9,True,8,1,7,win,2404371,283,2300436,2023,1
1,5,2,1,0,6,1,3,0,0,0,0,1,0,0,0,0,0,0,04/26/2023,away,16340,381,Manhattan,9,True,8,6,2,win,2404632,283,2300436,2023,1
0,5,2,1,0,3,0,2,0,0,0,0,0,1,0,0,0,0,1,04/28/2023,home,16340,460,UNCW,9,True,9,8,1,win,2431584,283,2300436,2023,1
1,4,2,1,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,04/28/2023,home,16340,460,UNCW,9,True,3,6,-3,loss,2431683,283,2300436,2023,1
2,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,05/05/2023,away,16340,439,Monmouth,9,True,7,1,6,win,2406135,283,2300436,2023,1
1,6,4,0,0,7,1,4,0,0,0,0,0,0,0,0,1,0,0,05/06/2023,away,16340,439,Monmouth,9,True,9,1,8,win,2406395,283,2300436,2023,1
3,5,1,0,0,1,0,0,1,1,0,0,2,0,0,0,0,0,0,05/07/2023,away,16340,439,Monmouth,9,True,19,2,17,win,2406665,283,2300436,2023,1
