R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/21/2023,home,16340,424,Millikin,9,True,2,16,-14,loss,2396308,297,2302332,2023,3
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,03/21/2023,home,16340,424,Millikin,9,True,0,20,-20,loss,2409360,297,2302332,2023,3
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/24/2023,away,16340,166,Cornell College,9,True,2,5,-3,loss,2425987,297,2302332,2023,3
0,4,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,03/24/2023,away,16340,166,Cornell College,9,True,9,11,-2,loss,2426028,297,2302332,2023,3
0,2,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,03/25/2023,neutral,16340,166,Cornell College,9,True,4,3,1,win,2398178,297,2302332,2023,3
0,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,04/01/2023,home,16340,577,Ripon,9,True,4,3,1,win,2399247,297,2302332,2023,3
1,4,1,0,0,1,0,4,0,0,1,0,1,0,0,0,0,0,0,04/02/2023,home,16340,577,Ripon,9,True,16,4,12,win,2410530,297,2302332,2023,3
1,5,3,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,04/02/2023,home,16340,577,Ripon,9,True,8,11,-3,loss,2399625,297,2302332,2023,3
1,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,04/07/2023,away,16340,137,UChicago,9,True,1,4,-3,loss,2400569,297,2302332,2023,3
0,4,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,04/08/2023,away,16340,137,UChicago,9,True,3,10,-7,loss,2400988,297,2302332,2023,3
1,2,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,04/11/2023,away,16340,300,Ill. Wesleyan,9,True,12,13,-1,loss,2401472,297,2302332,2023,3
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/15/2023,home,16340,348,Lawrence,9,True,1,5,-4,loss,2402235,297,2302332,2023,3
2,2,1,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,04/15/2023,home,16340,348,Lawrence,9,True,16,6,10,win,2409743,297,2302332,2023,3
0,3,0,0,0,0,0,1,2,0,0,1,2,0,0,0,0,0,0,04/16/2023,home,16340,348,Lawrence,9,True,21,17,4,win,2402626,297,2302332,2023,3
0,4,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,04/18/2023,home,16340,337,Knox,9,True,3,1,2,win,2402886,297,2302332,2023,3
0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/22/2023,home,16340,264,Grinnell,9,True,5,7,-2,loss,2403746,297,2302332,2023,3
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/23/2023,home,16340,264,Grinnell,9,True,8,1,7,win,2404125,297,2302332,2023,3
2,3,2,0,0,5,1,2,1,0,0,0,0,0,0,0,0,0,0,04/26/2023,away,16340,337,Knox,9,True,8,2,6,win,2404603,297,2302332,2023,3
1,5,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,04/26/2023,away,16340,337,Knox,9,True,12,8,4,win,2411409,297,2302332,2023,3
1,2,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,04/29/2023,home,16340,438,Monmouth (IL),9,True,13,8,5,win,2405222,297,2302332,2023,3
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/29/2023,home,16340,438,Monmouth (IL),9,True,7,9,-2,loss,2411116,297,2302332,2023,3
1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/30/2023,away,16340,438,Monmouth (IL),9,True,4,5,-1,loss,2405585,297,2302332,2023,3
