R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/01/2024,away,16580,1009,Central Okla.,9,True,3,6,-3,loss,4527982,9013,2302925,2024,2
0,4,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,03/02/2024,away,16580,1009,Central Okla.,9,True,5,2,3,win,4528384,9013,2302925,2024,2
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/03/2024,away,16580,1009,Central Okla.,9,True,7,6,1,win,4528698,9013,2302925,2024,2
1,3,2,0,1,4,0,2,0,0,0,0,1,0,0,0,0,0,0,03/05/2024,away,16580,0,Benedictine (KS),9,True,7,1,6,win,5252411,9013,2302925,2024,2
2,3,1,1,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,03/09/2024,home,16580,2814,Washburn,9,True,8,10,-2,loss,4529864,9013,2302925,2024,2
0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,03/10/2024,home,16580,2814,Washburn,9,True,3,10,-7,loss,4530204,9013,2302925,2024,2
0,4,2,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,03/11/2024,home,16580,2814,Washburn,9,True,3,10,-7,loss,4529451,9013,2302925,2024,2
0,4,2,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,03/12/2024,home,16580,130,Central Mo.,9,True,4,8,-4,loss,4530516,9013,2302925,2024,2
0,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,03/15/2024,away,16580,507,Northwest Mo. St.,9,True,5,15,-10,loss,4530995,9013,2302925,2024,2
0,4,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,03/16/2024,away,16580,507,Northwest Mo. St.,9,True,4,12,-8,loss,4531463,9013,2302925,2024,2
2,4,1,0,0,4,1,3,1,0,0,0,1,0,0,0,1,0,0,03/17/2024,away,16580,507,Northwest Mo. St.,9,True,10,8,2,win,4531749,9013,2302925,2024,2
1,4,1,0,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,03/21/2024,home,16580,30054,Newman,9,True,5,6,-1,loss,5254765,9013,2302925,2024,2
1,4,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,03/22/2024,home,16580,30054,Newman,9,True,8,7,1,win,4532464,9013,2302925,2024,2
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2024,home,16580,30054,Newman,9,True,1,11,-10,loss,4532924,9013,2302925,2024,2
1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2024,away,16580,130,Central Mo.,9,True,5,12,-7,loss,4533419,9013,2302925,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/28/2024,away,16580,9011,Fort Hays St.,9,True,3,14,-11,loss,4533763,9013,2302925,2024,2
1,3,1,0,0,1,0,0,1,0,0,1,2,0,0,0,0,0,0,03/29/2024,away,16580,9011,Fort Hays St.,9,True,8,5,3,win,4534115,9013,2302925,2024,2
1,3,1,0,0,4,1,1,0,0,0,0,2,0,0,0,0,0,0,03/30/2024,away,16580,9011,Fort Hays St.,9,True,4,11,-7,loss,4534475,9013,2302925,2024,2
0,3,1,1,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,04/05/2024,home,16580,1071,Emporia St.,9,True,1,14,-13,loss,4535376,9013,2302925,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2024,home,16580,1071,Emporia St.,9,True,13,10,3,win,4536101,9013,2302925,2024,2
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/09/2024,home,16580,130,Central Mo.,9,True,4,12,-8,loss,4536364,9013,2302925,2024,2
0,4,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,04/12/2024,away,16580,1314,Pittsburg St.,9,True,4,9,-5,loss,4536673,9013,2302925,2024,2
0,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,04/13/2024,away,16580,1314,Pittsburg St.,9,True,5,11,-6,loss,4536954,9013,2302925,2024,2
0,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,04/14/2024,away,16580,1314,Pittsburg St.,9,True,5,6,-1,loss,4537421,9013,2302925,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2024,away,16580,9012,Mo. Southern St.,9,True,0,5,-5,loss,4538375,9013,2302925,2024,2
1,3,2,1,0,3,0,1,1,0,0,1,0,0,0,0,0,0,0,04/20/2024,away,16580,9012,Mo. Southern St.,9,True,6,14,-8,loss,4538722,9013,2302925,2024,2
2,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,04/21/2024,away,16580,9012,Mo. Southern St.,9,True,3,9,-6,loss,4539105,9013,2302925,2024,2
0,4,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,04/25/2024,home,16580,30180,Rogers St.,9,True,9,5,4,win,5284868,9013,2302925,2024,2
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/26/2024,home,16580,30180,Rogers St.,9,True,4,9,-5,loss,4539844,9013,2302925,2024,2
0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/27/2024,home,16580,30180,Rogers St.,9,True,7,11,-4,loss,4540253,9013,2302925,2024,2
