R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2017,home,12560,696,Tex. A&M-Kingsville,9,True,2,3,-1,loss,217067,25,1765897,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2017,home,12560,696,Tex. A&M-Kingsville,9,True,13,3,10,win,217466,25,1765897,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2017,home,12560,696,Tex. A&M-Kingsville,9,True,3,7,-4,loss,217680,25,1765897,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2017,home,12560,696,Tex. A&M-Kingsville,9,True,9,4,5,win,218028,25,1765897,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2017,home,12560,30090,Tex. A&M Int'l,9,True,6,0,6,win,219500,25,1765897,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2017,home,12560,30090,Tex. A&M Int'l,9,True,10,3,7,win,219608,25,1765897,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2017,home,12560,30090,Tex. A&M Int'l,9,True,5,2,3,win,219823,25,1765897,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/18/2017,home,12560,1346,St. Mary's (TX),9,True,10,1,9,win,220606,25,1765897,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2017,away,12560,206,Eastern N.M.,9,True,2,7,-5,loss,221436,25,1765897,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2017,away,12560,206,Eastern N.M.,9,True,5,2,3,win,222032,25,1765897,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2017,away,12560,206,Eastern N.M.,9,True,3,2,1,win,222058,25,1765897,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2017,away,12560,206,Eastern N.M.,9,True,7,11,-4,loss,222514,25,1765897,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2017,home,12560,30088,Tex. Permian Basin,9,True,15,1,14,win,223084,25,1765897,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2017,home,12560,30088,Tex. Permian Basin,9,True,12,1,11,win,223602,25,1765897,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2017,home,12560,30088,Tex. Permian Basin,9,True,4,2,2,win,223778,25,1765897,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2017,home,12560,30088,Tex. Permian Basin,9,True,8,5,3,win,224056,25,1765897,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2017,away,12560,767,West Tex. A&M,9,True,3,0,3,win,224735,25,1765897,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2017,away,12560,767,West Tex. A&M,9,True,5,6,-1,loss,225086,25,1765897,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2017,away,12560,767,West Tex. A&M,9,True,13,3,10,win,225184,25,1765897,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/07/2017,away,12560,767,West Tex. A&M,9,True,9,7,2,win,225382,25,1765897,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/11/2017,home,12560,996,Cameron,9,True,8,5,3,win,225927,25,1765897,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/12/2017,away,12560,996,Cameron,9,True,10,3,7,win,226129,25,1765897,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/12/2017,away,12560,767,West Tex. A&M,9,True,3,5,-2,loss,226206,25,1765897,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/13/2017,home,12560,767,West Tex. A&M,9,True,6,9,-3,loss,226417,25,1765897,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/18/2017,home,12560,30105,Ark.-Fort Smith,9,True,11,6,5,win,226823,25,1765897,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/20/2017,away,12560,767,West Tex. A&M,9,True,1,2,-1,loss,227226,25,1765897,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/21/2017,neutral,12560,11416,Colorado Mesa,9,True,0,4,-4,loss,227296,25,1765897,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/21/2017,home,12560,30177,Lubbock Christian,9,True,6,1,5,win,227292,25,1765897,2017
