R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,4,3,0,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,04/02/2023,away,16340,42,Aurora,9,True,7,13,-6,loss,2399664,614,2336507,2023,3
1,2,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,04/02/2023,away,16340,42,Aurora,9,True,8,21,-13,loss,2410317,614,2336507,2023,3
2,8,6,0,0,9,1,4,1,0,0,0,1,0,0,0,0,0,0,04/06/2023,away,16340,1332,Dominican (IL),19,True,6,7,-1,loss,2400280,614,2336507,2023,3
1,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/06/2023,away,16340,1332,Dominican (IL),9,True,7,8,-1,loss,2408956,614,2336507,2023,3
0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,04/10/2023,home,16340,30172,IIT,9,True,4,9,-5,loss,2401243,614,2336507,2023,3
0,4,2,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,04/10/2023,home,16340,30172,IIT,9,True,3,7,-4,loss,2409319,614,2336507,2023,3
1,5,1,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,04/12/2023,home,16340,802,Wis.-Stevens Point,9,True,7,18,-11,loss,2401617,614,2336507,2023,3
2,3,1,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,04/13/2023,away,16340,1164,Lakeland,9,True,7,3,4,win,2428830,614,2336507,2023,3
1,5,1,0,0,4,1,2,0,0,0,0,0,0,0,0,0,0,0,04/14/2023,away,16340,1164,Lakeland,9,True,6,4,2,win,2428930,614,2336507,2023,3
0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/18/2023,home,16340,582,Rockford,9,True,7,2,5,win,2402659,614,2336507,2023,3
0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,04/18/2023,home,16340,582,Rockford,9,True,3,1,2,win,2410790,614,2336507,2023,3
1,3,3,1,0,4,0,2,1,0,0,1,0,0,0,0,0,0,0,04/21/2023,away,16340,296,Benedictine (IL),9,True,5,15,-10,loss,2403325,614,2336507,2023,3
0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,04/21/2023,away,16340,296,Benedictine (IL),9,True,1,12,-11,loss,2410704,614,2336507,2023,3
0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,04/23/2023,away,16340,1036,Concordia Wisconsin,9,True,1,11,-10,loss,2404070,614,2336507,2023,3
0,2,1,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,04/23/2023,away,16340,1036,Concordia Wisconsin,9,True,3,13,-10,loss,2411667,614,2336507,2023,3
0,5,3,0,0,3,0,3,0,0,0,0,1,0,0,0,0,0,0,05/02/2023,away,16340,1196,Marian (WI),9,True,3,4,-1,loss,2405623,614,2336507,2023,3
0,3,1,1,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,05/02/2023,away,16340,1196,Marian (WI),9,True,1,3,-2,loss,2411695,614,2336507,2023,3
2,4,2,0,1,4,0,2,0,0,1,0,0,0,0,0,0,0,0,05/03/2023,home,16340,1066,Edgewood,9,True,9,8,1,win,2405232,614,2336507,2023,3
1,1,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,05/03/2023,home,16340,1066,Edgewood,9,True,3,6,-3,loss,2411126,614,2336507,2023,3
1,4,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,05/05/2023,home,16340,8911,Wis. Lutheran,9,True,8,4,4,win,2406091,614,2336507,2023,3
0,4,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,05/05/2023,home,16340,8911,Wis. Lutheran,9,True,4,5,-1,loss,2411358,614,2336507,2023,3
0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,05/06/2023,home,16340,20220,MSOE,10,True,4,5,-1,loss,2406358,614,2336507,2023,3
1,4,2,1,0,3,0,2,1,0,0,0,0,0,0,0,0,0,0,05/06/2023,home,16340,20220,MSOE,9,True,7,16,-9,loss,2411641,614,2336507,2023,3
