R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,03/11/2023,home,16340,426,Millsaps,9,True,8,2,6,win,2394701,132,2804494,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/11/2023,home,16340,426,Millsaps,9,True,3,2,1,win,2407937,132,2804494,2023,3
1,3,2,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,03/12/2023,home,16340,426,Millsaps,9,True,13,1,12,win,2395131,132,2804494,2023,3
3,3,2,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,03/14/2023,home,16340,30243,Asbury,9,True,10,5,5,win,2395314,132,2804494,2023,3
0,4,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,03/18/2023,away,16340,2713,Oglethorpe,9,True,8,12,-4,loss,2396379,132,2804494,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/18/2023,away,16340,2713,Oglethorpe,8,True,7,5,2,win,2409541,132,2804494,2023,3
1,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2023,away,16340,2713,Oglethorpe,9,True,6,1,5,win,2396704,132,2804494,2023,3
1,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,03/21/2023,home,16340,28749,Transylvania,9,True,6,4,2,win,2397079,132,2804494,2023,3
0,6,6,0,0,6,0,8,0,0,0,0,0,0,0,1,0,0,0,03/25/2023,home,16340,160,Concordia Chicago,9,True,14,15,-1,loss,2397754,132,2804494,2023,3
1,3,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,03/25/2023,home,16340,160,Concordia Chicago,9,True,18,2,16,win,2409995,132,2804494,2023,3
1,3,1,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,03/26/2023,home,16340,160,Concordia Chicago,9,True,9,6,3,win,2398132,132,2804494,2023,3
1,3,1,0,0,4,1,2,0,0,0,0,0,0,0,0,0,0,0,03/28/2023,home,16340,1115,Hanover,9,True,5,4,1,win,2398547,132,2804494,2023,3
0,5,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,04/01/2023,away,16340,1124,Hendrix,9,True,11,4,7,win,2399394,132,2804494,2023,3
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/01/2023,away,16340,1124,Hendrix,9,True,5,2,3,win,2409290,132,2804494,2023,3
1,2,1,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,04/02/2023,away,16340,1124,Hendrix,9,True,9,15,-6,loss,2399647,132,2804494,2023,3
0,4,1,1,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,04/04/2023,home,16340,23260,Spalding,9,True,8,5,3,win,2400055,132,2804494,2023,3
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2023,home,16340,652,Sewanee,9,True,3,1,2,win,2400685,132,2804494,2023,3
0,2,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,04/08/2023,home,16340,652,Sewanee,9,True,5,6,-1,loss,2401083,132,2804494,2023,3
0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,04/08/2023,home,16340,652,Sewanee,9,True,4,0,4,win,2410578,132,2804494,2023,3
0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,04/11/2023,away,16340,1115,Hanover,9,True,6,4,2,win,2401460,132,2804494,2023,3
0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,04/15/2023,away,16340,28593,Birmingham-So.,9,True,1,7,-6,loss,2429179,132,2804494,2023,3
0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,04/15/2023,away,16340,28593,Birmingham-So.,9,True,7,20,-13,loss,2409932,132,2804494,2023,3
0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,04/16/2023,away,16340,28593,Birmingham-So.,9,True,4,0,4,win,2402615,132,2804494,2023,3
0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,04/18/2023,away,16340,23260,Spalding,9,True,2,7,-5,loss,2429564,132,2804494,2023,3
1,5,3,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2023,home,16340,973,Berry,9,True,4,8,-4,loss,2403459,132,2804494,2023,3
0,4,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,04/22/2023,home,16340,973,Berry,9,True,4,3,1,win,2403840,132,2804494,2023,3
1,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,04/24/2023,home,16340,8567,Mt. St. Joseph,9,True,10,6,4,win,2430854,132,2804494,2023,3
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/28/2023,home,16340,652,Sewanee,9,True,0,3,-3,loss,2430857,132,2804494,2023,3
2,4,2,1,0,3,0,3,0,0,0,1,0,0,0,0,0,0,0,04/29/2023,home,16340,652,Sewanee,9,True,13,3,10,win,2430882,132,2804494,2023,3
1,5,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,04/29/2023,home,16340,652,Sewanee,9,True,7,4,3,win,2431987,132,2804494,2023,3
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/04/2023,neutral,16340,973,Berry,9,True,0,10,-10,loss,2432202,132,2804494,2023,3
2,2,1,0,0,4,1,1,2,0,0,0,1,0,0,0,1,1,0,05/05/2023,neutral,16340,426,Millsaps,9,True,2,3,-1,loss,2432201,132,2804494,2023,3
