R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,5,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,03/17/2024,away,16580,574082,Hofstra,9,True,8,2,6,win,4531770,381,2807851,2024,1
1,3,1,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,03/19/2024,away,16580,574193,St. John's (NY),9,True,5,10,-5,loss,4531851,381,2807851,2024,1
0,4,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,03/22/2024,home,16580,574136,Mount St. Mary's,9,True,8,11,-3,loss,4532343,381,2807851,2024,1
1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,03/24/2024,home,16580,574136,Mount St. Mary's,9,True,7,9,-2,loss,5255435,381,2807851,2024,1
0,4,1,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,03/24/2024,home,16580,574136,Mount St. Mary's,9,True,5,2,3,win,5255467,381,2807851,2024,1
0,3,1,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,03/28/2024,away,16580,574037,Canisius,9,True,7,6,1,win,4533637,381,2807851,2024,1
0,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,03/29/2024,away,16580,574037,Canisius,9,True,6,7,-1,loss,4533840,381,2807851,2024,1
2,4,1,0,0,4,1,2,1,0,0,0,2,0,0,0,0,0,0,03/30/2024,away,16580,574037,Canisius,9,True,12,8,4,win,4534182,381,2807851,2024,1
1,5,1,0,0,1,0,1,1,0,0,0,2,0,0,0,0,0,0,04/06/2024,away,16580,574197,Saint Peter's,9,True,13,14,-1,loss,5281277,381,2807851,2024,1
0,4,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,04/06/2024,away,16580,574197,Saint Peter's,9,True,3,6,-3,loss,5281344,381,2807851,2024,1
1,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,04/07/2024,away,16580,574197,Saint Peter's,9,True,5,8,-3,loss,4535932,381,2807851,2024,1
0,5,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2024,home,16580,574106,LIU,9,True,5,8,-3,loss,4536301,381,2807851,2024,1
3,5,3,0,0,12,3,4,0,0,0,0,2,0,0,0,0,0,0,04/12/2024,home,16580,574092,Iona,9,True,14,4,10,win,4536709,381,2807851,2024,1
0,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,04/13/2024,home,16580,574092,Iona,9,True,2,7,-5,loss,4536979,381,2807851,2024,1
1,3,1,1,0,2,0,1,1,0,0,0,1,0,0,0,0,0,0,04/14/2024,home,16580,574092,Iona,9,True,8,9,-1,loss,4537456,381,2807851,2024,1
2,4,2,0,0,2,0,2,1,0,0,0,1,0,0,0,0,0,0,04/17/2024,home,16580,574063,FDU,9,True,6,2,4,win,4538017,381,2807851,2024,1
1,5,3,1,0,4,0,3,0,0,0,0,1,0,0,0,1,0,0,04/20/2024,away,16580,574115,Marist,9,True,9,3,6,win,4538211,381,2807851,2024,1
0,4,1,0,0,1,0,2,0,0,0,0,2,1,0,0,0,0,1,04/20/2024,away,16580,574115,Marist,9,True,6,9,-3,loss,4538477,381,2807851,2024,1
0,5,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,04/21/2024,away,16580,574115,Marist,9,True,6,8,-2,loss,4538961,381,2807851,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/23/2024,away,16580,574224,Stony Brook,9,True,4,16,-12,loss,4539191,381,2807851,2024,1
0,3,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,04/26/2024,home,16580,574184,Quinnipiac,9,True,6,3,3,win,4539661,381,2807851,2024,1
1,4,2,0,0,5,1,3,0,0,0,0,1,0,0,0,0,0,0,04/27/2024,home,16580,574184,Quinnipiac,9,True,8,14,-6,loss,4539937,381,2807851,2024,1
3,4,3,0,0,9,2,3,0,0,0,0,0,0,0,0,0,0,0,04/28/2024,home,16580,574184,Quinnipiac,9,True,10,3,7,win,4540388,381,2807851,2024,1
0,5,2,0,0,2,0,1,0,0,0,0,2,0,0,0,0,0,0,04/30/2024,away,16580,574069,Fordham,9,True,6,3,3,win,5286718,381,2807851,2024,1
0,4,2,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,05/03/2024,away,16580,574206,Siena,9,True,6,5,1,win,4541029,381,2807851,2024,1
0,3,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,05/04/2024,away,16580,574206,Siena,9,True,2,3,-1,loss,5289296,381,2807851,2024,1
1,5,2,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,05/04/2024,away,16580,574206,Siena,9,True,10,2,8,win,5289374,381,2807851,2024,1
1,2,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,05/10/2024,away,16580,574000,UAlbany,9,True,7,5,2,win,4541780,381,2807851,2024,1
0,4,3,2,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,05/11/2024,away,16580,574000,UAlbany,9,True,7,3,4,win,4541892,381,2807851,2024,1
2,2,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,05/12/2024,away,16580,574000,UAlbany,9,True,15,3,12,win,4542026,381,2807851,2024,1
1,5,3,0,0,6,1,2,0,0,0,0,2,0,0,1,1,0,0,05/14/2024,away,16580,574106,LIU,9,True,8,3,5,win,4542129,381,2807851,2024,1
0,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,05/16/2024,home,16580,574189,Rider,9,True,2,8,-6,loss,4542229,381,2807851,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/17/2024,home,16580,574189,Rider,9,True,3,10,-7,loss,4542361,381,2807851,2024,1
0,5,1,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,05/17/2024,home,16580,574189,Rider,9,True,12,6,6,win,4542498,381,2807851,2024,1
