R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/08/2018,home,12973,30180,Rogers St.,9,True,0,5,-5,loss,89331,30105,1991613,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/08/2018,home,12973,30180,Rogers St.,9,True,12,2,10,win,89333,30105,1991613,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/09/2018,home,12973,30180,Rogers St.,9,True,3,0,3,win,89503,30105,1991613,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/13/2018,away,12973,1371,Southeastern Okla.,9,True,13,5,8,win,90771,30105,1991613,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2018,away,12973,30179,Okla. Christian,9,True,16,11,5,win,91346,30105,1991613,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2018,away,12973,30179,Okla. Christian,9,True,7,6,1,win,91364,30105,1991613,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2018,away,12973,30179,Okla. Christian,9,True,3,5,-2,loss,91684,30105,1991613,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2018,away,12973,30179,Okla. Christian,9,True,7,0,7,win,91779,30105,1991613,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/22/2018,away,12973,30090,Tex. A&M Int'l,9,True,2,3,-1,loss,92760,30105,1991613,2018
0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,03/22/2018,away,12973,30090,Tex. A&M Int'l,9,True,11,1,10,win,92767,30105,1991613,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2018,away,12973,30090,Tex. A&M Int'l,9,True,9,1,8,win,92983,30105,1991613,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2018,away,12973,30090,Tex. A&M Int'l,9,True,8,1,7,win,93003,30105,1991613,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2018,home,12973,1334,St. Edward's,9,True,3,2,1,win,94812,30105,1991613,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2018,home,12973,1334,St. Edward's,9,True,4,0,4,win,95006,30105,1991613,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/31/2018,home,12973,1334,St. Edward's,9,True,2,11,-9,loss,95293,30105,1991613,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/31/2018,home,12973,1334,St. Edward's,9,True,9,8,1,win,95439,30105,1991613,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2018,home,12973,30054,Newman,9,True,0,4,-4,loss,97264,30105,1991613,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2018,home,12973,30054,Newman,9,True,7,1,6,win,97339,30105,1991613,2018
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2018,home,12973,30054,Newman,9,True,5,4,1,win,97449,30105,1991613,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2018,home,12973,30054,Newman,9,True,13,2,11,win,97473,30105,1991613,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2018,away,12973,30202,Okla. Baptist,10,True,14,4,10,win,97549,30105,1991613,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2018,away,12973,30180,Rogers St.,9,True,4,1,3,win,98748,30105,1991613,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2018,away,12973,30180,Rogers St.,9,True,9,10,-1,loss,98933,30105,1991613,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2018,away,12973,30180,Rogers St.,9,True,6,5,1,win,99318,30105,1991613,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2018,away,12973,30180,Rogers St.,9,True,11,5,6,win,99335,30105,1991613,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2018,home,12973,1346,St. Mary's (TX),9,True,6,1,5,win,99922,30105,1991613,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2018,home,12973,1346,St. Mary's (TX),9,True,5,6,-1,loss,99927,30105,1991613,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2018,home,12973,1346,St. Mary's (TX),9,True,2,1,1,win,100154,30105,1991613,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2018,home,12973,1346,St. Mary's (TX),11,True,8,10,-2,loss,100183,30105,1991613,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2018,home,12973,30179,Okla. Christian,11,True,8,10,-2,loss,100183,30105,1991613,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2018,home,12973,30179,Okla. Christian,9,True,3,0,3,win,102194,30105,1991613,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2018,home,12973,30179,Okla. Christian,9,True,9,7,2,win,102537,30105,1991613,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2018,home,12973,30179,Okla. Christian,9,True,3,7,-4,loss,102758,30105,1991613,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/03/2018,away,12973,30177,Lubbock Christian,9,True,2,5,-3,loss,103773,30105,1991613,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/03/2018,away,12973,30177,Lubbock Christian,9,True,10,11,-1,loss,103780,30105,1991613,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2018,away,12973,30177,Lubbock Christian,9,True,2,3,-1,loss,103987,30105,1991613,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2018,away,12973,30177,Lubbock Christian,9,True,4,5,-1,loss,104031,30105,1991613,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/10/2018,away,12973,1334,St. Edward's,9,True,2,6,-4,loss,105212,30105,1991613,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/11/2018,neutral,12973,1346,St. Mary's (TX),9,True,4,7,-3,loss,105366,30105,1991613,2018
