R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,2,0,1,4,0,1,1,0,0,0,1,0,1,0,0,0,0,03/17/2023,home,16340,395,Maryville (MO),9,True,3,5,-2,loss,2425141,309,2348398,2023,2
0,3,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,03/19/2023,home,16340,395,Maryville (MO),9,True,1,12,-11,loss,2396270,309,2348398,2023,2
1,4,1,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,03/19/2023,home,16340,395,Maryville (MO),9,True,3,13,-10,loss,2409257,309,2348398,2023,2
1,5,2,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,03/21/2023,home,16340,1079,Findlay,9,True,7,10,-3,loss,2396880,309,2348398,2023,2
1,4,1,1,0,2,0,0,1,0,0,0,2,0,0,0,0,0,0,03/25/2023,away,16340,30050,Ill. Springfield,9,True,10,11,-1,loss,2397703,309,2348398,2023,2
1,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,03/25/2023,away,16340,30050,Ill. Springfield,9,True,3,5,-2,loss,2409824,309,2348398,2023,2
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2023,away,16340,30050,Ill. Springfield,9,True,0,3,-3,loss,2398084,309,2348398,2023,2
1,5,2,0,0,5,1,2,0,0,0,0,2,0,0,0,0,0,0,03/26/2023,away,16340,30050,Ill. Springfield,9,True,6,11,-5,loss,2426134,309,2348398,2023,2
2,4,1,1,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,03/28/2023,away,16340,1079,Findlay,9,True,14,8,6,win,2398379,309,2348398,2023,2
1,4,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,04/01/2023,away,16340,436,Mo.-St. Louis,10,True,13,6,7,win,2399201,309,2348398,2023,2
2,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,04/01/2023,away,16340,436,Mo.-St. Louis,9,True,5,7,-2,loss,2410379,309,2348398,2023,2
1,3,2,0,0,5,1,1,0,0,0,0,1,0,1,0,0,0,0,04/02/2023,away,16340,436,Mo.-St. Louis,9,True,2,3,-1,loss,2398853,309,2348398,2023,2
3,4,1,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,04/02/2023,away,16340,436,Mo.-St. Louis,9,True,18,8,10,win,2399676,309,2348398,2023,2
1,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,04/06/2023,home,16340,1057,Drury,9,True,9,1,8,win,2400207,309,2348398,2023,2
1,4,2,1,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,04/07/2023,home,16340,1057,Drury,9,True,8,7,1,win,2400474,309,2348398,2023,2
2,3,2,0,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,04/07/2023,home,16340,1057,Drury,9,True,14,0,14,win,2428011,309,2348398,2023,2
0,5,1,1,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,04/08/2023,home,16340,1057,Drury,9,True,3,6,-3,loss,2400781,309,2348398,2023,2
2,7,4,2,0,6,0,4,1,0,0,0,0,0,0,0,1,0,0,04/11/2023,home,16340,30119,Ohio Dominican,11,True,24,23,1,win,2401370,309,2348398,2023,2
1,3,3,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,04/14/2023,home,16340,30120,William Jewell,9,True,3,17,-14,loss,2429241,309,2348398,2023,2
2,3,2,0,0,5,1,1,1,0,0,0,0,0,0,0,0,0,0,04/14/2023,home,16340,30120,William Jewell,9,True,8,3,5,win,2428834,309,2348398,2023,2
0,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,04/15/2023,home,16340,30120,William Jewell,8,True,6,13,-7,loss,2402265,309,2348398,2023,2
1,4,2,1,0,3,0,1,1,0,0,0,0,0,0,0,1,0,0,04/15/2023,home,16340,30120,William Jewell,9,True,13,9,4,win,2409112,309,2348398,2023,2
1,3,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,04/18/2023,away,16340,333,Ky. Wesleyan,9,True,8,14,-6,loss,2402888,309,2348398,2023,2
1,3,1,1,0,2,0,0,1,1,0,0,0,0,0,0,1,0,0,04/19/2023,away,16340,30222,Purdue Northwest,9,True,6,3,3,win,2429678,309,2348398,2023,2
3,4,3,1,0,7,1,2,1,0,0,0,0,0,0,0,1,0,0,04/21/2023,away,16340,2755,Southwest Baptist,9,True,15,2,13,win,2403428,309,2348398,2023,2
