R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,3,2,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,03/28/2024,home,16580,574392,Columbus St.,9,True,7,18,-11,loss,4533787,39,2951624,2024,2
1,4,1,0,0,1,0,2,1,0,0,0,2,0,0,0,0,0,0,03/29/2024,home,16580,574392,Columbus St.,9,True,9,8,1,win,4534136,39,2951624,2024,2
0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/30/2024,home,16580,574392,Columbus St.,9,True,3,4,-1,loss,4534480,39,2951624,2024,2
0,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,04/05/2024,away,16580,574317,North Georgia,9,True,2,4,-2,loss,4535381,39,2951624,2024,2
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/07/2024,away,16580,574317,North Georgia,9,True,5,16,-11,loss,4536107,39,2951624,2024,2
1,5,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,04/16/2024,away,16580,574484,Erskine,9,True,7,11,-4,loss,4537796,39,2951624,2024,2
1,6,1,1,0,2,0,2,1,0,0,0,1,0,0,0,0,0,0,04/19/2024,away,16580,574240,Ga. Southwestern,11,True,9,8,1,win,4538353,39,2951624,2024,2
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2024,away,16580,574240,Ga. Southwestern,9,True,0,10,-10,loss,4538789,39,2951624,2024,2
1,3,1,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,04/21/2024,away,16580,574240,Ga. Southwestern,9,True,6,11,-5,loss,4539065,39,2951624,2024,2
1,4,1,0,0,1,0,1,1,0,1,0,2,0,0,0,2,0,0,04/26/2024,away,16580,574325,Flagler,9,True,12,13,-1,loss,4539796,39,2951624,2024,2
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/27/2024,away,16580,574325,Flagler,9,True,3,5,-2,loss,4540230,39,2951624,2024,2
0,2,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,04/28/2024,away,16580,574325,Flagler,9,True,2,13,-11,loss,4540417,39,2951624,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/03/2024,away,16580,574239,Georgia College,9,True,0,8,-8,loss,5286024,39,2951624,2024,2
1,4,2,0,0,5,1,4,0,0,0,0,1,0,0,0,0,0,0,05/04/2024,neutral,16580,574392,Columbus St.,9,True,5,6,-1,loss,5289492,39,2951624,2024,2
2,4,3,1,0,7,1,3,0,1,0,0,0,0,0,0,2,0,0,05/04/2024,neutral,16580,574317,North Georgia,9,True,7,1,6,win,5289263,39,2951624,2024,2
