R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/29/2024,home,16580,574344,Young Harris,9,True,6,5,1,win,4534089,9223,2301924,2024,2
1,4,2,1,0,3,0,2,0,0,0,0,1,0,1,0,0,0,0,03/30/2024,home,16580,574344,Young Harris,9,True,8,1,7,win,4534395,9223,2301924,2024,2
1,4,1,0,0,4,1,3,0,0,1,0,0,0,0,0,0,0,0,03/30/2024,home,16580,574344,Young Harris,9,True,9,3,6,win,4543235,9223,2301924,2024,2
1,5,2,0,0,2,0,2,0,0,0,0,1,0,1,0,1,0,0,04/02/2024,away,16580,574251,Newberry,9,True,11,2,9,win,4534902,9223,2301924,2024,2
3,4,3,0,0,9,2,5,0,0,0,0,1,0,0,0,0,0,0,04/05/2024,home,16580,574273,Belmont Abbey,9,True,12,4,8,win,5281186,9223,2301924,2024,2
0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/06/2024,home,16580,574273,Belmont Abbey,9,True,0,7,-7,loss,4535610,9223,2301924,2024,2
0,3,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,04/06/2024,home,16580,574273,Belmont Abbey,9,True,7,5,2,win,4544851,9223,2301924,2024,2
0,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,04/10/2024,home,16580,574480,Coker,9,True,6,5,1,win,4536550,9223,2301924,2024,2
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/12/2024,home,16580,574238,Francis Marion,9,True,3,6,-3,loss,4536794,9223,2301924,2024,2
1,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,04/13/2024,home,16580,574238,Francis Marion,9,True,6,4,2,win,4537119,9223,2301924,2024,2
0,2,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,04/13/2024,home,16580,574238,Francis Marion,9,True,17,3,14,win,4545512,9223,2301924,2024,2
2,4,2,1,0,3,0,4,1,0,0,0,0,0,1,0,0,0,0,04/16/2024,away,16580,574246,Limestone,9,True,14,2,12,win,4537872,9223,2301924,2024,2
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/17/2024,away,16580,574247,Lincoln Memorial,10,True,3,4,-1,loss,4536340,9223,2301924,2024,2
3,3,2,0,0,5,1,1,1,0,0,0,1,0,0,0,0,0,0,04/19/2024,away,16580,574285,Chowan,9,True,22,1,21,win,4538096,9223,2301924,2024,2
1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,04/20/2024,away,16580,574285,Chowan,9,True,11,1,10,win,4538621,9223,2301924,2024,2
0,1,1,1,0,2,0,2,0,0,1,0,0,0,0,0,0,0,0,04/20/2024,away,16580,574285,Chowan,9,True,13,4,9,win,4545702,9223,2301924,2024,2
2,2,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,04/23/2024,away,16580,574239,Georgia College,9,True,5,4,1,win,4539307,9223,2301924,2024,2
2,4,2,0,0,5,1,1,1,0,0,0,0,0,0,1,0,0,0,04/26/2024,away,16580,574484,Erskine,9,True,14,6,8,win,4539758,9223,2301924,2024,2
0,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,04/27/2024,away,16580,574484,Erskine,9,True,4,3,1,win,4540084,9223,2301924,2024,2
1,4,2,0,0,5,1,4,0,0,0,1,1,0,0,0,0,0,0,04/27/2024,away,16580,574484,Erskine,9,True,12,7,5,win,4545566,9223,2301924,2024,2
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,05/02/2024,neutral,16580,574484,Erskine,9,True,2,9,-7,loss,5288820,9223,2301924,2024,2
1,4,1,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,0,05/03/2024,neutral,16580,574353,Emmanuel (GA),10,True,13,10,3,win,5288991,9223,2301924,2024,2
0,4,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,05/04/2024,neutral,16580,574250,Mount Olive,9,True,4,9,-5,loss,5289251,9223,2301924,2024,2
0,5,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,05/16/2024,home,16580,574239,Georgia College,9,True,5,9,-4,loss,5335096,9223,2301924,2024,2
1,5,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,05/17/2024,away,16580,574272,Wingate,9,True,10,11,-1,loss,5335094,9223,2301924,2024,2
