R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/12/2017,home,12560,165,Coppin St.,9,True,4,10,-6,loss,218894,391,1643075,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2017,away,12560,272,Hartford,9,True,7,16,-9,loss,219555,391,1643075,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2017,away,12560,272,Hartford,9,True,7,3,4,win,219665,391,1643075,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2017,away,12560,272,Hartford,9,True,13,12,1,win,219906,391,1643075,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2017,home,12560,368,UMass Lowell,9,True,2,6,-4,loss,221325,391,1643075,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2017,home,12560,368,UMass Lowell,9,True,5,2,3,win,221352,391,1643075,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2017,home,12560,368,UMass Lowell,9,True,5,2,3,win,222102,391,1643075,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/26/2017,away,12560,251,Georgetown,9,True,10,2,8,win,222808,391,1643075,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2017,away,12560,14,UAlbany,9,True,15,8,7,win,223728,391,1643075,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2017,away,12560,14,UAlbany,9,True,5,2,3,win,223900,391,1643075,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2017,away,12560,14,UAlbany,9,True,2,10,-8,loss,224150,391,1643075,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/02/2017,away,12560,726,Navy,9,True,10,1,9,win,224416,391,1643075,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/07/2017,away,12560,380,Maine,9,True,7,10,-3,loss,225646,391,1643075,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/07/2017,away,12560,380,Maine,9,True,9,6,3,win,225676,391,1643075,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/09/2017,away,12560,392,Maryland,9,True,2,6,-4,loss,225788,391,1643075,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/10/2017,away,12560,711,Towson,9,True,2,4,-2,loss,225865,391,1643075,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/16/2017,home,12560,251,Georgetown,9,True,8,5,3,win,226655,391,1643075,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/19/2017,home,12560,683,Stony Brook,9,True,5,12,-7,loss,227007,391,1643075,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/19/2017,home,12560,683,Stony Brook,9,True,1,7,-6,loss,227016,391,1643075,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/20/2017,home,12560,683,Stony Brook,10,True,2,1,1,win,227146,391,1643075,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/26/2017,neutral,12560,683,Stony Brook,9,True,3,2,1,win,227518,391,1643075,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/27/2017,neutral,12560,14,UAlbany,9,True,9,0,9,win,227601,391,1643075,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/28/2017,neutral,12560,380,Maine,10,True,2,1,1,win,227650,391,1643075,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,06/02/2017,away,12560,749,Wake Forest,9,True,3,11,-8,loss,227688,391,1643075,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,06/03/2017,neutral,12560,392,Maryland,9,True,2,16,-14,loss,227735,391,1643075,2017
