R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2019,away,14781,28593,Birmingham-So.,9,True,2,4,-2,loss,1655718,1130,2134811,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2019,away,14781,30111,Covenant,9,True,12,10,2,win,1656117,1130,2134811,2019
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2019,away,14781,30111,Covenant,9,True,4,6,-2,loss,1656426,1130,2134811,2019
0,5,2,2,0,4,0,3,0,0,0,0,0,0,0,0,1,0,03/30/2019,away,14781,30111,Covenant,9,True,16,1,15,win,1666334,1130,2134811,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/03/2019,away,14781,30197,Belhaven,9,True,14,3,11,win,1657064,1130,2134811,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/05/2019,home,14781,217,Emory,9,True,8,4,4,win,1657790,1130,2134811,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2019,home,14781,217,Emory,9,True,2,13,-11,loss,1658197,1130,2134811,2019
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,04/07/2019,away,14781,217,Emory,9,True,5,6,-1,loss,1658558,1130,2134811,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2019,home,14781,426,Millsaps,9,True,9,11,-2,loss,1652540,1130,2134811,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2019,home,14781,426,Millsaps,9,True,1,4,-3,loss,1658776,1130,2134811,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/18/2019,home,14781,21830,Piedmont,9,True,3,10,-7,loss,1660706,1130,2134811,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2019,home,14781,21830,Piedmont,9,True,3,8,-5,loss,1661040,1130,2134811,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2019,home,14781,21830,Piedmont,9,True,3,9,-6,loss,1661263,1130,2134811,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/25/2019,neutral,14781,491,N.C. Wesleyan,9,True,2,3,-1,loss,1727632,1130,2134811,2019
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,04/26/2019,neutral,14781,21830,Piedmont,9,True,6,3,3,win,1727846,1130,2134811,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/26/2019,neutral,14781,412,Methodist,10,True,8,7,1,win,1728005,1130,2134811,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2019,neutral,14781,263,Greensboro,9,True,4,15,-11,loss,1728080,1130,2134811,2019
