R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,4,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,04/18/2023,home,16340,518,Ohio St.,9,True,11,12,-1,loss,2403034,414,2334916,2023,1
2,4,2,0,0,2,0,0,1,0,0,0,2,0,0,1,2,0,0,04/22/2023,home,16340,331,Kent St.,9,True,12,3,9,win,2403433,414,2334916,2023,1
0,3,1,0,0,1,0,0,2,0,0,0,1,0,1,0,0,0,0,04/22/2023,home,16340,331,Kent St.,10,True,5,4,1,win,2403960,414,2334916,2023,1
1,5,1,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,04/23/2023,home,16340,331,Kent St.,9,True,8,9,-1,loss,2404241,414,2334916,2023,1
0,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,04/26/2023,away,16340,559,Purdue,9,True,8,4,4,win,2404556,414,2334916,2023,1
0,5,2,0,0,2,0,1,0,0,0,0,2,0,0,0,0,0,0,04/28/2023,away,16340,129,Central Mich.,9,True,3,6,-3,loss,2404785,414,2334916,2023,1
0,4,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,04/29/2023,away,16340,129,Central Mich.,9,True,3,2,1,win,2405081,414,2334916,2023,1
0,9,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,04/30/2023,away,16340,129,Central Mich.,16,True,2,3,-1,loss,2405524,414,2334916,2023,1
2,5,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,05/03/2023,away,16340,661,Southern Ind.,9,True,12,2,10,win,2405946,414,2334916,2023,1
3,6,4,0,0,4,0,0,0,0,0,0,1,0,0,0,1,0,0,05/05/2023,home,16340,5,Akron,9,True,13,12,1,win,2406158,414,2334916,2023,1
2,4,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,05/06/2023,home,16340,5,Akron,9,True,10,0,10,win,2406469,414,2334916,2023,1
2,5,2,1,0,3,0,0,1,0,0,0,1,0,0,0,0,0,0,05/12/2023,away,16340,47,Ball St.,9,True,14,8,6,win,2406892,414,2334916,2023,1
0,5,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,05/13/2023,away,16340,47,Ball St.,9,True,1,5,-4,loss,2407040,414,2334916,2023,1
