R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2018,away,12973,453,Muhlenberg,9,True,4,1,3,win,92326,1254,1890043,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2018,away,12973,453,Muhlenberg,9,True,3,5,-2,loss,92358,1254,1890043,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2018,home,12973,622,Salisbury,9,True,0,7,-7,loss,92482,1254,1890043,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2018,neutral,12973,442,Montclair St.,9,True,4,6,-2,loss,93919,1254,1890043,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2018,away,12973,259,Rowan,9,True,1,13,-12,loss,93978,1254,1890043,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/28/2018,home,12973,259,Rowan,9,True,2,3,-1,loss,94294,1254,1890043,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2018,home,12973,681,Stockton,9,True,3,6,-3,loss,94473,1254,1890043,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/05/2018,away,12973,966,Arcadia,9,True,8,5,3,win,96078,1254,1890043,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2018,home,12973,958,Clarks Summit,9,True,8,0,8,win,96384,1254,1890043,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2018,home,12973,958,Clarks Summit,9,True,6,2,4,win,96420,1254,1890043,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2018,away,12973,637,Shenandoah,9,True,2,3,-1,loss,97252,1254,1890043,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2018,away,12973,637,Shenandoah,9,True,0,11,-11,loss,97221,1254,1890043,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2018,home,12973,88,Cabrini,9,True,3,2,1,win,97573,1254,1890043,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/12/2018,away,12973,88,Cabrini,9,True,7,3,4,win,98055,1254,1890043,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2018,home,12973,12884,Centenary (NJ),9,True,3,2,1,win,98706,1254,1890043,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2018,home,12973,12884,Centenary (NJ),9,True,6,1,5,win,98891,1254,1890043,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/17/2018,away,12973,685,Susquehanna,9,True,10,11,-1,loss,99426,1254,1890043,2018
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,04/18/2018,home,12973,588,Rutgers-Camden,9,True,7,16,-9,loss,99772,1254,1890043,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2018,away,12973,30047,Keystone,9,True,0,6,-6,loss,100494,1254,1890043,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2018,away,12973,30047,Keystone,9,True,9,10,-1,loss,100699,1254,1890043,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/24/2018,away,12973,303,Immaculata,9,True,2,1,1,win,101591,1254,1890043,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/26/2018,home,12973,303,Immaculata,9,True,7,3,4,win,101890,1254,1890043,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2018,away,12973,397,Marywood,9,True,6,1,5,win,102519,1254,1890043,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2018,away,12973,397,Marywood,9,True,13,2,11,win,102743,1254,1890043,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2018,away,12973,1305,Cairn,9,True,1,3,-2,loss,103367,1254,1890043,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/02/2018,home,12973,1305,Cairn,9,True,3,7,-4,loss,103659,1254,1890043,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2018,away,12973,12399,Gwynedd Mercy,9,True,1,6,-5,loss,103963,1254,1890043,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2018,away,12973,12399,Gwynedd Mercy,9,True,9,12,-3,loss,104005,1254,1890043,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/09/2018,away,12973,12399,Gwynedd Mercy,9,True,6,14,-8,loss,105070,1254,1890043,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/11/2018,neutral,12973,12399,Gwynedd Mercy,9,True,1,2,-1,loss,105414,1254,1890043,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/11/2018,neutral,12973,88,Cabrini,9,True,7,5,2,win,105412,1254,1890043,2018
