R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,5,2,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,03/23/2024,home,16580,750,Wartburg,9,True,11,8,3,win,4544099,150,2689483,2024,3
2,4,3,0,0,3,0,3,1,0,0,0,1,0,0,0,0,0,0,03/27/2024,away,16580,192,Dubuque,9,True,14,2,12,win,4533247,150,2689483,2024,3
1,4,1,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,03/27/2024,away,16580,192,Dubuque,9,True,3,0,3,win,4544317,150,2689483,2024,3
0,5,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2024,home,16580,84,Buena Vista,9,True,6,11,-5,loss,4533929,150,2689483,2024,3
1,3,1,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,03/30/2024,home,16580,84,Buena Vista,9,True,7,8,-1,loss,4534337,150,2689483,2024,3
1,4,2,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,03/30/2024,home,16580,84,Buena Vista,9,True,6,1,5,win,4543100,150,2689483,2024,3
1,5,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,04/04/2024,away,16580,126,Central (IA),9,True,8,1,7,win,4534772,150,2689483,2024,3
1,5,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,04/06/2024,home,16580,166,Cornell College,9,True,12,5,7,win,4536124,150,2689483,2024,3
1,4,1,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,04/09/2024,home,16580,126,Central (IA),9,True,14,4,10,win,4536256,150,2689483,2024,3
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,04/09/2024,home,16580,126,Central (IA),9,True,2,1,1,win,4543116,150,2689483,2024,3
3,6,4,0,1,6,0,3,0,0,0,0,2,0,0,0,1,0,0,04/12/2024,away,16580,462,Neb. Wesleyan,9,True,15,14,1,win,4536683,150,2689483,2024,3
1,6,2,1,1,5,0,4,0,0,0,0,2,0,0,0,0,0,0,04/13/2024,away,16580,462,Neb. Wesleyan,9,True,12,3,9,win,4536960,150,2689483,2024,3
3,6,5,1,0,6,0,6,1,0,0,0,0,0,1,0,0,0,0,04/13/2024,away,16580,462,Neb. Wesleyan,9,True,30,13,17,win,4791210,150,2689483,2024,3
1,3,2,0,0,2,0,1,1,0,0,0,0,0,0,0,1,0,0,04/17/2024,home,16580,192,Dubuque,9,True,5,2,3,win,4537762,150,2689483,2024,3
2,5,3,1,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,04/19/2024,away,16580,364,Loras,9,True,12,2,10,win,4538218,150,2689483,2024,3
2,5,3,1,0,7,1,2,0,0,0,0,0,0,0,1,0,0,0,04/20/2024,away,16580,364,Loras,9,True,7,8,-1,loss,4538596,150,2689483,2024,3
1,3,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,04/20/2024,away,16580,364,Loras,9,True,4,18,-14,loss,4545680,150,2689483,2024,3
1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/23/2024,home,16580,800,Wis.-Platteville,9,True,8,3,5,win,4539231,150,2689483,2024,3
0,7,2,1,0,3,0,1,0,0,0,0,0,0,0,0,1,0,0,04/27/2024,home,16580,641,Simpson,13,True,6,5,1,win,4539670,150,2689483,2024,3
3,4,1,0,0,1,0,1,1,0,0,0,0,0,0,0,3,0,0,04/29/2024,home,16580,641,Simpson,9,True,10,4,6,win,4540038,150,2689483,2024,3
3,2,2,0,0,2,0,1,2,0,0,0,0,0,0,0,4,0,0,04/29/2024,home,16580,641,Simpson,9,True,12,2,10,win,4545422,150,2689483,2024,3
1,5,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,05/03/2024,away,16580,372,Luther,9,True,13,6,7,win,4540958,150,2689483,2024,3
0,3,2,1,0,3,0,1,1,0,0,0,1,0,0,0,0,0,0,05/03/2024,away,16580,372,Luther,9,True,3,6,-3,loss,4545898,150,2689483,2024,3
0,4,2,1,0,3,0,3,0,1,0,0,0,0,0,0,0,0,0,05/04/2024,away,16580,372,Luther,9,True,4,10,-6,loss,4541138,150,2689483,2024,3
3,5,4,2,0,9,1,5,1,0,0,0,0,0,1,0,0,1,0,05/05/2024,home,16580,750,Wartburg,9,True,14,13,1,win,5289385,150,2689483,2024,3
1,4,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,05/09/2024,neutral,16580,364,Loras,9,True,6,4,2,win,5334434,150,2689483,2024,3
0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,05/10/2024,neutral,16580,84,Buena Vista,9,True,4,3,1,win,5289713,150,2689483,2024,3
0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,05/11/2024,neutral,16580,84,Buena Vista,9,True,6,2,4,win,5334634,150,2689483,2024,3
