R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2018,home,12973,312,Iowa,9,True,3,0,3,win,100354,428,1974392,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2018,home,12973,312,Iowa,9,True,3,5,-2,loss,101104,428,1974392,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/25/2018,home,12973,649,South Dakota St.,9,True,6,2,4,win,101751,428,1974392,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2018,away,12973,518,Ohio St.,9,True,11,1,10,win,102093,428,1974392,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2018,away,12973,518,Ohio St.,9,True,2,1,1,win,102363,428,1974392,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2018,away,12973,518,Ohio St.,9,True,5,6,-1,loss,103064,428,1974392,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/01/2018,home,12973,9081,Concordia-St. Paul,9,True,5,0,5,win,103479,428,1974392,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2018,home,12973,306,Indiana,9,True,4,1,3,win,103880,428,1974392,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2018,home,12973,306,Indiana,9,True,9,1,8,win,104189,428,1974392,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2018,home,12973,306,Indiana,10,True,7,6,1,win,104681,428,1974392,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/11/2018,home,12973,416,Michigan St.,9,True,5,6,-1,loss,105272,428,1974392,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/12/2018,home,12973,416,Michigan St.,9,True,10,5,5,win,105524,428,1974392,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/13/2018,home,12973,416,Michigan St.,9,True,3,1,2,win,105753,428,1974392,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/15/2018,away,12973,603,St. John's (NY),9,True,8,4,4,win,105910,428,1974392,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/17/2018,away,12973,587,Rutgers,9,True,4,0,4,win,105953,428,1974392,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/18/2018,away,12973,587,Rutgers,9,True,5,3,2,win,106125,428,1974392,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/23/2018,neutral,12973,416,Michigan St.,9,True,3,2,1,win,106610,428,1974392,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/24/2018,neutral,12973,301,Illinois,9,True,3,0,3,win,106676,428,1974392,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/26/2018,neutral,12973,518,Ohio St.,9,True,8,1,7,win,106828,428,1974392,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/27/2018,neutral,12973,559,Purdue,9,True,6,4,2,win,106861,428,1974392,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,06/01/2018,home,12973,116,Canisius,9,True,10,1,9,win,106891,428,1974392,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,06/02/2018,away,12973,110,UCLA,10,True,3,2,1,win,106917,428,1974392,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,06/03/2018,home,12973,110,UCLA,9,True,13,8,5,win,106954,428,1974392,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,06/08/2018,away,12973,528,Oregon St.,9,True,1,8,-7,loss,106983,428,1974392,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,06/09/2018,home,12973,528,Oregon St.,9,True,3,6,-3,loss,106991,428,1974392,2018
