R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/28/2019,home,14781,682,Stonehill,10,True,2,3,-1,loss,1721823,36,2117113,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2019,home,14781,56,Bentley,9,True,5,13,-8,loss,1656169,36,2117113,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2019,home,14781,56,Bentley,9,True,3,8,-5,loss,1656504,36,2117113,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2019,home,14781,56,Bentley,9,True,4,2,2,win,1666626,36,2117113,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2019,home,14781,410,Merrimack,10,True,4,3,1,win,1657205,36,2117113,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/04/2019,home,14781,22,American Int'l,9,True,14,12,2,win,1657486,36,2117113,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/05/2019,home,14781,410,Merrimack,9,True,12,0,12,win,1723252,36,2117113,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2019,home,14781,22,American Int'l,9,True,8,6,2,win,1658044,36,2117113,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2019,home,14781,22,American Int'l,9,True,13,11,2,win,1668395,36,2117113,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2019,away,14781,682,Stonehill,9,True,5,7,-2,loss,1658977,36,2117113,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2019,away,14781,613,Saint Michael's,9,True,10,8,2,win,1659793,36,2117113,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2019,away,14781,613,Saint Michael's,9,True,7,4,3,win,1660019,36,2117113,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2019,away,14781,613,Saint Michael's,9,True,1,6,-5,loss,1667986,36,2117113,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2019,away,14781,410,Merrimack,9,True,0,9,-9,loss,1660346,36,2117113,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/18/2019,home,14781,593,St. Anselm,9,True,1,0,1,win,1661594,36,2117113,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2019,home,14781,593,St. Anselm,9,True,9,4,5,win,1727103,36,2117113,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2019,home,14781,593,St. Anselm,9,True,5,0,5,win,1669002,36,2117113,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/24/2019,neutral,14781,682,Stonehill,9,True,9,4,5,win,1661965,36,2117113,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2019,home,14781,468,Southern N.H.,9,True,0,3,-3,loss,1662581,36,2117113,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2019,home,14781,468,Southern N.H.,9,True,0,5,-5,loss,1665603,36,2117113,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2019,home,14781,468,Southern N.H.,9,True,5,3,2,win,1662929,36,2117113,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2019,home,14781,410,Merrimack,10,True,3,2,1,win,1663175,36,2117113,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/03/2019,away,14781,241,Franklin Pierce,9,True,5,3,2,win,1663511,36,2117113,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/03/2019,away,14781,241,Franklin Pierce,9,True,2,3,-1,loss,1665435,36,2117113,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2019,away,14781,241,Franklin Pierce,9,True,0,10,-10,loss,1663706,36,2117113,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/16/2019,away,14781,468,Southern N.H.,9,True,3,4,-1,loss,1732310,36,2117113,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/17/2019,neutral,14781,23157,Felician,9,True,5,6,-1,loss,1732888,36,2117113,2019
