date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
03/06/2016,away,12360,609,Saint Louis,9,True,0,7,-7,loss,0 - 7,295888,136,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1434040,2016
03/11/2016,away,12360,302,UIC,9,True,0,5,-5,loss,0 - 5,296872,136,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1434040,2016
03/12/2016,home,12360,302,UIC,9,True,6,3,3,win,6 - 3,297335,136,2,2,1,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,1434040,2016
03/12/2016,home,12360,302,UIC,9,True,3,1,2,win,3 - 1,297433,136,0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1434040,2016
03/17/2016,away,12360,277,Hawaii,9,True,1,0,1,win,1 - 0,298550,136,1,4,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1434040,2016
03/18/2016,away,12360,277,Hawaii,9,True,0,4,-4,loss,0 - 4,298724,136,0,4,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1434040,2016
03/19/2016,away,12360,277,Hawaii,9,True,1,4,-3,loss,1 - 4,299062,136,1,4,1,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,1434040,2016
03/20/2016,away,12360,277,Hawaii,9,True,0,14,-14,loss,0 - 14,299629,136,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1434040,2016
03/24/2016,away,12360,472,New Mexico St.,9,True,5,17,-12,loss,5 - 17,300441,136,1,3,2,0,0,0,0,2,2,0,0,0,1,0,0,0,0,0,1434040,2016
03/25/2016,away,12360,472,New Mexico St.,9,True,4,11,-7,loss,4 - 11,300677,136,0,4,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1434040,2016
03/26/2016,away,12360,472,New Mexico St.,9,True,2,8,-6,loss,2 - 8,301092,136,1,4,1,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,1434040,2016
03/29/2016,home,12360,774,Western Mich.,9,True,6,3,3,win,6 - 3,301839,136,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1434040,2016
03/30/2016,away,12360,509,Northwestern,9,True,5,11,-6,loss,5 - 11,302009,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1434040,2016
04/01/2016,home,12360,1356,Seattle U,9,True,4,12,-8,loss,4 - 12,302363,136,1,5,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1434040,2016
04/03/2016,home,12360,1356,Seattle U,9,True,1,14,-13,loss,1 - 14,303391,136,0,2,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,1434040,2016
04/03/2016,home,12360,1356,Seattle U,9,True,2,12,-10,loss,2 - 12,303422,136,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1434040,2016
04/05/2016,home,12360,308,Purdue Fort Wayne,9,True,4,5,-1,loss,4 - 5,303609,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1434040,2016
04/08/2016,home,12360,536,UTRGV,9,True,12,7,5,win,12 - 7,304074,136,2,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1434040,2016
04/09/2016,home,12360,536,UTRGV,9,True,1,7,-6,loss,1 - 7,304699,136,0,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1434040,2016
04/09/2016,home,12360,536,UTRGV,9,True,2,9,-7,loss,2 - 9,304732,136,0,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1434040,2016
04/12/2016,away,12360,513,Notre Dame,9,True,3,6,-3,loss,3 - 6,305376,136,0,2,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1434040,2016
04/13/2016,home,12360,797,Milwaukee,9,True,9,12,-3,loss,9 - 12,305658,136,0,3,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,1434040,2016
04/15/2016,away,12360,102,Sacramento St.,9,True,4,5,-1,loss,4 - 5,306022,136,0,3,2,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1434040,2016
04/16/2016,away,12360,102,Sacramento St.,9,True,0,10,-10,loss,0 - 10,306311,136,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1434040,2016
04/17/2016,away,12360,102,Sacramento St.,9,True,1,4,-3,loss,1 - 4,307072,136,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1434040,2016
04/19/2016,home,12360,509,Northwestern,9,True,10,12,-2,loss,10 - 12,307581,136,0,4,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1434040,2016
04/20/2016,home,12360,735,Valparaiso,9,True,6,10,-4,loss,6 - 10,307825,136,1,5,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1434040,2016
04/22/2016,home,12360,502,Northern Colo.,9,True,4,2,2,win,4 - 2,308175,136,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1434040,2016
04/22/2016,home,12360,502,Northern Colo.,9,True,5,4,1,win,5 - 4,308322,136,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1434040,2016
04/24/2016,home,12360,502,Northern Colo.,9,True,5,7,-2,loss,5 - 7,309219,136,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1434040,2016
04/26/2016,away,12360,735,Valparaiso,9,True,4,12,-8,loss,4 - 12,309590,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1434040,2016
04/29/2016,away,12360,1104,Grand Canyon,9,True,2,7,-5,loss,2 - 7,309994,136,0,3,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1434040,2016
04/30/2016,away,12360,1104,Grand Canyon,9,True,4,2,2,win,4 - 2,310362,136,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1434040,2016
05/01/2016,away,12360,1104,Grand Canyon,9,True,5,10,-5,loss,5 - 10,310961,136,0,4,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1434040,2016
05/03/2016,away,12360,797,Milwaukee,9,True,2,6,-4,loss,2 - 6,311286,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1434040,2016
05/06/2016,home,12360,494,North Dakota,9,True,4,18,-14,loss,4 - 18,311669,136,1,4,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1434040,2016
05/07/2016,home,12360,494,North Dakota,9,True,7,1,6,win,7 - 1,311951,136,0,3,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1434040,2016
05/08/2016,home,12360,494,North Dakota,9,True,14,4,10,win,14 - 4,312406,136,1,4,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1434040,2016
05/11/2016,home,12360,137,UChicago,9,True,6,5,1,win,6 - 5,312736,136,0,3,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1434040,2016
05/13/2016,away,12360,94,CSU Bakersfield,9,True,5,6,-1,loss,5 - 6,312911,136,0,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1434040,2016
05/14/2016,away,12360,94,CSU Bakersfield,9,True,3,14,-11,loss,3 - 14,313136,136,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1434040,2016
05/15/2016,away,12360,94,CSU Bakersfield,9,True,2,4,-2,loss,2 - 4,313364,136,0,2,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1434040,2016
05/19/2016,home,12360,30024,Utah Valley,9,True,3,8,-5,loss,3 - 8,313642,136,1,4,2,1,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1434040,2016
05/20/2016,home,12360,30024,Utah Valley,9,True,4,9,-5,loss,4 - 9,313827,136,0,3,2,1,0,0,0,1,1,0,0,0,0,0,2,0,0,0,1434040,2016
05/21/2016,home,12360,30024,Utah Valley,9,True,2,14,-12,loss,2 - 14,314023,136,0,2,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1434040,2016
