R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2016,away,12360,98,Cal St. East Bay,9,True,11,4,7,win,301317,91,1542204,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2016,away,12360,98,Cal St. East Bay,9,True,5,4,1,win,301472,91,1542204,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2016,home,12360,30055,Cal St. Monterey Bay,9,True,12,2,10,win,302747,91,1542204,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2016,home,12360,30055,Cal St. Monterey Bay,9,True,3,2,1,win,302917,91,1542204,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/03/2016,home,12360,30055,Cal St. Monterey Bay,9,True,6,23,-17,loss,303199,91,1542204,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/05/2016,away,12360,30146,Azusa Pacific,9,True,1,4,-3,loss,303573,91,1542204,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2016,away,12360,103,Stanislaus St.,9,True,1,10,-9,loss,305104,91,1542204,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2016,away,12360,103,Stanislaus St.,9,True,6,3,3,win,305197,91,1542204,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2016,home,12360,95,Chico St.,9,True,9,2,7,win,306502,91,1542204,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2016,home,12360,95,Chico St.,9,True,5,13,-8,loss,306750,91,1542204,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/17/2016,home,12360,95,Chico St.,9,True,10,7,3,win,307096,91,1542204,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2016,away,12360,100,Cal State LA,9,True,13,7,6,win,307994,91,1542204,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2016,away,12360,100,Cal State LA,9,True,4,6,-2,loss,308171,91,1542204,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2016,home,12360,100,Cal State LA,9,True,12,2,10,win,308581,91,1542204,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2016,home,12360,100,Cal State LA,9,True,2,0,2,win,308840,91,1542204,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2016,away,12360,93,Cal St. San B'dino,10,True,2,0,2,win,309912,91,1542204,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2016,away,12360,93,Cal St. San B'dino,9,True,12,6,6,win,310024,91,1542204,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2016,home,12360,93,Cal St. San B'dino,9,True,6,0,6,win,310519,91,1542204,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2016,home,12360,93,Cal St. San B'dino,9,True,7,1,6,win,310684,91,1542204,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2016,home,12360,92,Cal St. Dom. Hills,9,True,6,2,4,win,311516,91,1542204,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2016,home,12360,92,Cal St. Dom. Hills,9,True,4,3,1,win,311659,91,1542204,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/07/2016,away,12360,92,Cal St. Dom. Hills,10,True,8,2,6,win,312054,91,1542204,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/07/2016,away,12360,92,Cal St. Dom. Hills,9,True,5,6,-1,loss,312155,91,1542204,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/11/2016,neutral,12360,95,Chico St.,9,True,2,6,-4,loss,312754,91,1542204,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/12/2016,neutral,12360,93,Cal St. San B'dino,9,True,6,2,4,win,312835,91,1542204,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/13/2016,neutral,12360,112,UC San Diego,9,True,9,6,3,win,313053,91,1542204,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/14/2016,neutral,12360,98,Cal St. East Bay,9,True,4,7,-3,loss,313281,91,1542204,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/19/2016,neutral,12360,95,Chico St.,9,True,11,1,10,win,313720,91,1542204,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/20/2016,neutral,12360,30055,Cal St. Monterey Bay,9,True,14,2,12,win,313945,91,1542204,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/21/2016,home,12360,30135,California Baptist,10,True,6,5,1,win,314062,91,1542204,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/23/2016,away,12360,30135,California Baptist,9,True,7,6,1,win,314156,91,1542204,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/28/2016,neutral,12360,661,Southern Ind.,10,True,2,1,1,win,314434,91,1542204,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/30/2016,neutral,12360,423,Millersville,9,True,3,11,-8,loss,314525,91,1542204,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,06/01/2016,neutral,12360,130,Central Mo.,9,True,3,0,3,win,314532,91,1542204,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,06/02/2016,neutral,12360,24639,Nova Southeastern,9,True,2,5,-3,loss,314534,91,1542204,2016
