R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2017,home,12560,71,Bowling Green,9,True,13,6,7,win,220327,47,1759363,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/18/2017,away,12560,559,Purdue,12,True,5,3,2,win,220703,47,1759363,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2017,away,12560,86,Buffalo,9,True,6,5,1,win,221427,47,1759363,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2017,away,12560,86,Buffalo,9,True,6,4,2,win,222030,47,1759363,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2017,away,12560,86,Buffalo,9,True,5,6,-1,loss,222519,47,1759363,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/25/2017,neutral,12560,306,Indiana,10,True,3,4,-1,loss,222751,47,1759363,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2017,away,12560,503,NIU,9,True,4,1,3,win,223402,47,1759363,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2017,away,12560,503,NIU,9,True,3,6,-3,loss,223452,47,1759363,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2017,away,12560,503,NIU,9,True,8,11,-3,loss,223506,47,1759363,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2017,home,12560,709,Toledo,9,True,10,5,5,win,225238,47,1759363,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2017,home,12560,709,Toledo,9,True,5,3,2,win,225328,47,1759363,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/07/2017,home,12560,709,Toledo,9,True,7,6,1,win,225472,47,1759363,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/09/2017,home,12560,308,Purdue Fort Wayne,9,True,3,0,3,win,225800,47,1759363,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/10/2017,away,12560,518,Ohio St.,9,True,14,4,10,win,225842,47,1759363,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/12/2017,home,12560,769,Western Caro.,9,True,2,10,-8,loss,226071,47,1759363,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/13/2017,home,12560,769,Western Caro.,9,True,4,7,-3,loss,226321,47,1759363,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/14/2017,home,12560,769,Western Caro.,9,True,13,6,7,win,226527,47,1759363,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/16/2017,away,12560,305,Indiana St.,9,True,2,8,-6,loss,226664,47,1759363,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/18/2017,away,12560,129,Central Mich.,9,True,5,4,1,win,226757,47,1759363,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/19/2017,away,12560,129,Central Mich.,9,True,6,8,-2,loss,226935,47,1759363,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/20/2017,away,12560,129,Central Mich.,9,True,9,3,6,win,227139,47,1759363,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/24/2017,neutral,12560,519,Ohio,9,True,3,4,-1,loss,227341,47,1759363,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/25/2017,neutral,12560,709,Toledo,9,True,5,15,-10,loss,227405,47,1759363,2017
