R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2019,away,14781,134,Chapman,9,True,3,4,-1,loss,1657936,781,2133236,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2019,away,14781,134,Chapman,9,True,3,2,1,win,1668147,781,2133236,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2019,home,14781,105,Cal Lutheran,9,True,4,3,1,win,1723107,781,2133236,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/12/2019,away,14781,549,Pomona-Pitzer,9,True,5,3,2,win,1659123,781,2133236,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2019,home,14781,549,Pomona-Pitzer,9,True,3,7,-4,loss,1659441,781,2133236,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2019,home,14781,549,Pomona-Pitzer,9,True,6,3,3,win,1666087,781,2133236,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2019,home,14781,1179,Linfield,9,True,14,5,9,win,1659828,781,2133236,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2019,home,14781,89,Caltech,9,True,7,9,-2,loss,1660747,781,2133236,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2019,away,14781,89,Caltech,10,True,8,6,2,win,1661242,781,2133236,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2019,away,14781,89,Caltech,9,True,4,0,4,win,1668693,781,2133236,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/26/2019,away,14781,341,La Verne,9,True,3,13,-10,loss,1662213,781,2133236,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2019,home,14781,341,La Verne,9,True,2,0,2,win,1662434,781,2133236,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2019,home,14781,341,La Verne,9,True,3,4,-1,loss,1669008,781,2133236,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/03/2019,home,14781,105,Cal Lutheran,9,True,2,0,2,win,1663345,781,2133236,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2019,away,14781,105,Cal Lutheran,9,True,3,5,-2,loss,1663676,781,2133236,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2019,away,14781,105,Cal Lutheran,9,True,0,7,-7,loss,1665445,781,2133236,2019
