R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2023,home,16340,30002,Trevecca Nazarene,9,True,3,10,-7,loss,2396296,280,2122486,2023,2
1,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/16/2023,home,16340,30002,Trevecca Nazarene,9,True,10,1,9,win,2409348,280,2122486,2023,2
0,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,03/21/2023,home,16340,262,Grand Valley St.,9,True,3,11,-8,loss,2397185,280,2122486,2023,2
1,7,3,1,0,7,1,4,0,0,0,0,1,0,0,0,1,0,0,03/26/2023,away,16340,333,Ky. Wesleyan,13,True,11,10,1,win,2398192,280,2122486,2023,2
0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/26/2023,away,16340,333,Ky. Wesleyan,9,True,8,2,6,win,2409719,280,2122486,2023,2
1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,03/27/2023,away,16340,333,Ky. Wesleyan,9,True,7,9,-2,loss,2397804,280,2122486,2023,2
0,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,03/27/2023,away,16340,333,Ky. Wesleyan,9,True,1,4,-3,loss,2410160,280,2122486,2023,2
0,6,1,0,0,1,0,2,0,0,0,0,2,0,0,0,1,0,0,04/02/2023,home,16340,1403,Tiffin,9,True,12,8,4,win,2399655,280,2122486,2023,2
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2023,home,16340,1403,Tiffin,9,True,9,4,5,win,2410308,280,2122486,2023,2
1,3,3,1,0,4,0,2,1,0,1,0,0,0,1,0,0,0,0,04/03/2023,home,16340,1403,Tiffin,9,True,16,12,4,win,2399346,280,2122486,2023,2
2,4,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,04/03/2023,home,16340,1403,Tiffin,9,True,10,3,7,win,2409091,280,2122486,2023,2
0,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,04/07/2023,away,16340,510,Northwood,9,True,2,12,-10,loss,2400545,280,2122486,2023,2
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2023,away,16340,510,Northwood,9,True,5,4,1,win,2409949,280,2122486,2023,2
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/08/2023,away,16340,510,Northwood,9,True,2,3,-1,loss,2401113,280,2122486,2023,2
0,4,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,04/08/2023,away,16340,510,Northwood,9,True,1,2,-1,loss,2410656,280,2122486,2023,2
0,4,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,04/11/2023,away,16340,129,Central Mich.,9,True,6,15,-9,loss,2401330,280,2122486,2023,2
1,5,3,1,0,7,1,3,0,0,0,0,0,1,0,0,0,0,0,04/15/2023,home,16340,2746,Lake Erie,9,True,14,7,7,win,2402340,280,2122486,2023,2
1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/15/2023,home,16340,2746,Lake Erie,9,True,10,7,3,win,2409921,280,2122486,2023,2
2,3,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,04/18/2023,home,16340,2746,Lake Erie,9,True,19,3,16,win,2402753,280,2122486,2023,2
2,4,3,1,1,6,0,1,0,1,0,0,0,0,0,0,1,0,0,04/18/2023,home,16340,2746,Lake Erie,9,True,20,3,17,win,2410826,280,2122486,2023,2
0,3,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,04/19/2023,away,16340,262,Grand Valley St.,9,True,4,9,-5,loss,2399958,280,2122486,2023,2
1,5,2,1,0,6,1,1,0,0,0,0,0,0,0,0,0,0,0,04/23/2023,home,16340,30141,Walsh,9,True,10,6,4,win,2404260,280,2122486,2023,2
0,4,1,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,04/23/2023,home,16340,30141,Walsh,9,True,2,4,-2,loss,2410796,280,2122486,2023,2
1,4,1,0,0,4,1,2,0,0,0,0,1,0,0,0,0,0,0,04/24/2023,home,16340,30141,Walsh,9,True,10,9,1,win,2403842,280,2122486,2023,2
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/24/2023,home,16340,30141,Walsh,10,True,4,5,-1,loss,2411471,280,2122486,2023,2
0,5,1,0,0,1,0,2,0,0,1,0,1,0,0,0,0,0,0,04/25/2023,away,16340,757,Wayne St. (MI),9,True,10,11,-1,loss,2422645,280,2122486,2023,2
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2023,neutral,16340,30137,Malone,9,True,7,3,4,win,2405367,280,2122486,2023,2
1,4,3,0,0,6,1,3,0,0,0,0,0,0,0,0,0,0,0,04/29/2023,neutral,16340,30137,Malone,9,True,10,0,10,win,2411433,280,2122486,2023,2
0,2,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,04/30/2023,away,16340,30137,Malone,9,True,1,3,-2,loss,2405634,280,2122486,2023,2
0,6,1,0,0,1,0,2,0,0,0,0,3,0,1,0,0,0,0,04/30/2023,away,16340,30137,Malone,9,True,11,4,7,win,2411706,280,2122486,2023,2
0,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,05/05/2023,away,16340,35,Ashland,9,True,1,7,-6,loss,2406084,280,2122486,2023,2
0,2,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,05/05/2023,away,16340,35,Ashland,9,True,5,1,4,win,2411253,280,2122486,2023,2
1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,05/06/2023,away,16340,35,Ashland,8,True,13,3,10,win,2406405,280,2122486,2023,2
1,5,1,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,05/06/2023,away,16340,35,Ashland,9,True,8,5,3,win,2411717,280,2122486,2023,2
1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,05/10/2023,neutral,16340,1079,Findlay,9,True,7,6,1,win,2434044,280,2122486,2023,2
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,05/11/2023,neutral,16340,30002,Trevecca Nazarene,9,True,0,3,-3,loss,2434744,280,2122486,2023,2
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,05/11/2023,neutral,16340,510,Northwood,9,True,2,7,-5,loss,2434711,280,2122486,2023,2
