R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,3,1,1,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,03/01/2023,home,16340,1170,Lenoir-Rhyne,9,True,9,7,2,win,2392501,1023,2307578,2023,2
1,4,3,1,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,03/04/2023,away,16340,12830,Tusculum,9,True,3,4,-1,loss,2392981,1023,2307578,2023,2
0,2,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,03/04/2023,away,16340,12830,Tusculum,9,True,5,6,-1,loss,2408148,1023,2307578,2023,2
0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,03/05/2023,away,16340,12830,Tusculum,9,True,1,2,-1,loss,2423126,1023,2307578,2023,2
1,3,1,0,0,4,1,2,1,0,0,0,0,1,0,0,0,0,0,03/08/2023,home,16340,11276,USC Aiken,9,True,3,4,-1,loss,2394102,1023,2307578,2023,2
1,5,3,0,0,3,0,1,0,0,0,0,2,0,0,0,0,0,0,03/10/2023,home,16340,13028,Anderson (SC),9,True,9,10,-1,loss,2423877,1023,2307578,2023,2
0,5,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,03/11/2023,home,16340,13028,Anderson (SC),9,True,2,8,-6,loss,2394595,1023,2307578,2023,2
1,3,1,0,0,4,1,1,0,0,0,0,1,0,0,0,0,0,0,03/11/2023,home,16340,13028,Anderson (SC),9,True,2,7,-5,loss,2408782,1023,2307578,2023,2
0,4,1,0,0,1,0,1,1,0,0,0,2,0,0,0,0,0,0,03/14/2023,home,16340,1085,Francis Marion,9,True,13,3,10,win,2395537,1023,2307578,2023,2
2,4,2,0,0,5,1,2,0,1,0,0,0,0,0,0,1,0,0,03/15/2023,away,16340,39,Augusta,9,True,4,8,-4,loss,2395650,1023,2307578,2023,2
2,4,2,0,0,5,1,1,0,1,0,0,2,0,0,0,0,0,0,03/18/2023,away,16340,1001,Catawba,9,True,8,10,-2,loss,2396409,1023,2307578,2023,2
1,3,2,0,0,2,0,0,1,0,0,0,0,1,0,0,1,0,1,03/18/2023,away,16340,1001,Catawba,9,True,2,5,-3,loss,2409661,1023,2307578,2023,2
0,3,2,0,0,2,0,1,2,0,0,0,1,0,0,0,2,0,0,03/19/2023,away,16340,1001,Catawba,9,True,2,3,-1,loss,2396070,1023,2307578,2023,2
0,4,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,03/21/2023,home,16340,1257,Newberry,10,True,3,5,-2,loss,2397064,1023,2307578,2023,2
0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/22/2023,away,16340,11276,USC Aiken,9,True,9,3,6,win,2397231,1023,2307578,2023,2
2,4,2,0,0,2,0,0,1,1,0,1,0,0,0,0,1,0,0,03/25/2023,away,16340,216,Emory & Henry,9,True,23,15,8,win,2426104,1023,2307578,2023,2
1,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,03/26/2023,away,16340,216,Emory & Henry,9,True,13,8,5,win,2397800,1023,2307578,2023,2
2,4,1,1,0,2,0,1,0,1,0,0,2,0,0,0,0,0,0,03/26/2023,away,16340,216,Emory & Henry,9,True,9,7,2,win,2410156,1023,2307578,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/28/2023,away,16340,1245,Mount Olive,9,True,0,7,-7,loss,2398356,1023,2307578,2023,2
0,3,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,03/29/2023,home,16340,537,UNC Pembroke,9,True,3,4,-1,loss,2398617,1023,2307578,2023,2
0,4,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,04/02/2023,home,16340,1462,Wingate,9,True,1,11,-10,loss,2399582,1023,2307578,2023,2
1,5,2,0,0,5,1,4,0,0,0,0,2,0,0,0,0,0,0,04/03/2023,home,16340,1462,Wingate,9,True,4,13,-9,loss,2399086,1023,2307578,2023,2
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,04/07/2023,away,16340,1176,Lincoln Memorial,9,True,2,5,-3,loss,2400671,1023,2307578,2023,2
0,4,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,04/08/2023,away,16340,1176,Lincoln Memorial,9,True,6,5,1,win,2401073,1023,2307578,2023,2
0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,04/08/2023,away,16340,1176,Lincoln Memorial,9,True,0,3,-3,loss,2410441,1023,2307578,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/11/2023,away,16340,1085,Francis Marion,12,True,5,6,-1,loss,2401504,1023,2307578,2023,2
3,3,1,0,0,1,0,0,1,2,0,0,1,0,0,0,1,1,0,04/12/2023,away,16340,15646,Barton,9,True,13,7,6,win,2401558,1023,2307578,2023,2
4,2,1,0,0,1,0,0,2,1,0,0,1,0,0,0,0,0,0,04/19/2023,home,16340,39,Augusta,9,True,15,6,9,win,2403177,1023,2307578,2023,2
3,5,4,0,0,10,2,5,0,0,0,0,1,0,0,0,1,0,0,04/22/2023,home,16340,1000,Carson-Newman,9,True,17,4,13,win,2430669,1023,2307578,2023,2
2,5,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/23/2023,home,16340,1000,Carson-Newman,9,True,9,7,2,win,2411387,1023,2307578,2023,2
0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,04/23/2023,home,16340,1000,Carson-Newman,9,True,3,4,-1,loss,2430672,1023,2307578,2023,2
