R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,4,2,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,04/15/2023,away,16340,603,St. John's (NY),9,True,8,3,5,win,2402299,635,2117801,2023,1
3,4,2,0,0,2,0,1,0,1,1,0,1,0,0,0,1,0,0,04/16/2023,away,16340,603,St. John's (NY),9,True,12,10,2,win,2402694,635,2117801,2023,1
1,4,3,0,0,3,0,2,1,0,0,0,0,0,0,0,0,0,0,04/19/2023,away,16340,748,Wagner,9,True,14,5,9,win,2403129,635,2117801,2023,1
0,4,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,04/21/2023,home,16340,87,Butler,9,True,2,6,-4,loss,2403418,635,2117801,2023,1
1,4,2,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,04/22/2023,home,16340,87,Butler,9,True,10,12,-2,loss,2403826,635,2117801,2023,1
0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/23/2023,home,16340,87,Butler,9,True,9,2,7,win,2404249,635,2117801,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/25/2023,away,16340,576,Rider,9,True,3,1,2,win,2404413,635,2117801,2023,1
1,4,3,0,0,3,0,2,1,0,0,0,1,0,0,0,0,0,0,04/26/2023,home,16340,342,Lafayette,9,True,9,2,7,win,2404590,635,2117801,2023,1
1,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/28/2023,away,16340,812,Xavier,9,True,13,2,11,win,2404770,635,2117801,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2023,away,16340,812,Xavier,9,True,3,2,1,win,2405071,635,2117801,2023,1
0,4,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,04/30/2023,away,16340,812,Xavier,9,True,7,8,-1,loss,2405507,635,2117801,2023,1
1,5,3,0,0,3,0,2,0,0,0,0,1,0,1,0,0,0,0,05/03/2023,home,16340,381,Manhattan,9,True,14,3,11,win,2405791,635,2117801,2023,1
1,3,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,05/05/2023,away,16340,164,UConn,9,True,7,10,-3,loss,2406017,635,2117801,2023,1
0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,05/06/2023,away,16340,164,UConn,11,True,2,3,-1,loss,2406261,635,2117801,2023,1
1,5,2,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,2,05/07/2023,away,16340,164,UConn,9,True,9,15,-6,loss,2406536,635,2117801,2023,1
1,4,1,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,05/12/2023,home,16340,169,Creighton,9,True,7,0,7,win,2406902,635,2117801,2023,1
1,4,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,05/13/2023,home,16340,169,Creighton,9,True,4,2,2,win,2407042,635,2117801,2023,1
1,4,2,0,0,2,0,1,1,0,0,0,1,1,0,0,0,0,1,05/14/2023,home,16340,169,Creighton,9,True,11,6,5,win,2407165,635,2117801,2023,1
0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,05/18/2023,away,16340,739,Villanova,9,True,4,0,4,win,2407393,635,2117801,2023,1
0,4,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,05/19/2023,away,16340,739,Villanova,9,True,6,3,3,win,2407528,635,2117801,2023,1
1,5,2,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,05/20/2023,away,16340,739,Villanova,9,True,6,5,1,win,2407663,635,2117801,2023,1
