R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2018,away,12973,1045,DBU,9,True,5,8,-3,loss,89757,527,1769274,2018
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/11/2018,away,12973,1045,DBU,9,True,4,2,2,win,90294,527,1769274,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/13/2018,away,12973,669,Missouri St.,9,True,5,6,-1,loss,90768,527,1769274,2018
2,4,1,0,0,1,0,2,1,0,0,0,1,0,0,0,0,0,03/16/2018,home,12973,649,South Dakota St.,9,True,14,9,5,win,91504,527,1769274,2018
1,4,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,03/17/2018,home,12973,649,South Dakota St.,9,True,16,12,4,win,91949,527,1769274,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2018,home,12973,649,South Dakota St.,11,True,4,3,1,win,91981,527,1769274,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/20/2018,home,12973,463,Nebraska,9,True,11,4,7,win,92650,527,1769274,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/21/2018,home,12973,463,Nebraska,9,True,10,11,-1,loss,92741,527,1769274,2018
1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,03/23/2018,away,12973,464,Omaha,9,True,3,4,-1,loss,92842,527,1769274,2018
0,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,03/24/2018,away,12973,464,Omaha,9,True,2,8,-6,loss,93163,527,1769274,2018
2,2,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,03/25/2018,away,12973,464,Omaha,9,True,16,8,8,win,93598,527,1769274,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/27/2018,away,12973,32,Little Rock,9,True,2,5,-3,loss,94097,527,1769274,2018
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/30/2018,home,12973,493,North Dakota St.,9,True,5,2,3,win,94985,527,1769274,2018
0,1,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,03/30/2018,home,12973,493,North Dakota St.,9,True,6,2,4,win,95025,527,1769274,2018
0,3,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,03/31/2018,home,12973,493,North Dakota St.,9,True,6,5,1,win,95533,527,1769274,2018
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,04/03/2018,home,12973,522,Oklahoma,9,True,2,5,-3,loss,95918,527,1769274,2018
0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,04/07/2018,away,12973,771,Western Ill.,9,True,2,8,-6,loss,96539,527,1769274,2018
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,04/07/2018,away,12973,771,Western Ill.,9,True,5,4,1,win,96887,527,1769274,2018
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2018,away,12973,771,Western Ill.,9,True,0,1,-1,loss,96972,527,1769274,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/11/2018,away,12973,522,Oklahoma,9,True,3,20,-17,loss,97789,527,1769274,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2018,home,12973,308,Purdue Fort Wayne,9,True,12,4,8,win,98568,527,1769274,2018
0,3,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,04/14/2018,home,12973,308,Purdue Fort Wayne,9,True,11,1,10,win,99159,527,1769274,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2018,home,12973,308,Purdue Fort Wayne,9,True,12,1,11,win,99365,527,1769274,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/17/2018,away,12973,521,Oklahoma St.,9,True,10,5,5,win,99416,527,1769274,2018
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,04/20/2018,neutral,12973,649,South Dakota St.,9,True,1,3,-2,loss,100276,527,1769274,2018
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,04/20/2018,neutral,12973,649,South Dakota St.,9,True,7,3,4,win,100278,527,1769274,2018
1,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,04/21/2018,neutral,12973,649,South Dakota St.,9,True,8,1,7,win,100963,527,1769274,2018
1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2018,home,12973,771,Western Ill.,9,True,19,2,17,win,102289,527,1769274,2018
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,04/28/2018,home,12973,771,Western Ill.,9,True,3,1,2,win,102946,527,1769274,2018
0,3,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,04/29/2018,home,12973,771,Western Ill.,10,True,3,1,2,win,103361,527,1769274,2018
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,05/01/2018,home,12973,521,Oklahoma St.,9,True,6,5,1,win,103628,527,1769274,2018
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/04/2018,away,12973,493,North Dakota St.,9,True,11,8,3,win,103885,527,1769274,2018
1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,05/05/2018,away,12973,493,North Dakota St.,9,True,9,3,6,win,104194,527,1769274,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2018,away,12973,493,North Dakota St.,9,True,7,4,3,win,104687,527,1769274,2018
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,05/08/2018,away,12973,782,Wichita St.,9,True,1,2,-1,loss,104983,527,1769274,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/11/2018,home,12973,464,Omaha,9,True,7,1,6,win,105462,527,1769274,2018
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,05/12/2018,home,12973,464,Omaha,9,True,7,6,1,win,105689,527,1769274,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/13/2018,home,12973,464,Omaha,9,True,2,1,1,win,105848,527,1769274,2018
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,05/15/2018,away,12973,559,Purdue,9,True,6,7,-1,loss,105868,527,1769274,2018
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,05/17/2018,away,12973,308,Purdue Fort Wayne,9,True,2,3,-1,loss,105986,527,1769274,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/18/2018,away,12973,308,Purdue Fort Wayne,9,True,14,0,14,win,106164,527,1769274,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/19/2018,away,12973,308,Purdue Fort Wayne,9,True,6,1,5,win,106345,527,1769274,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/23/2018,home,12973,649,South Dakota St.,9,True,13,8,5,win,106616,527,1769274,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/24/2018,away,12973,493,North Dakota St.,9,True,6,4,2,win,106701,527,1769274,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/26/2018,away,12973,649,South Dakota St.,9,True,11,3,8,win,106843,527,1769274,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,06/01/2018,away,12973,31,Arkansas,9,True,2,10,-8,loss,106882,527,1769274,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,06/02/2018,neutral,12973,1045,DBU,9,True,9,18,-9,loss,106927,527,1769274,2018
