date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
03/12/2018,home,12973,400,Massachusetts,9,True,9,10,-1,loss,9 - 10,90616,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1998104,2018
03/13/2018,home,12973,400,Massachusetts,9,True,8,9,-1,loss,8 - 9,90802,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1998104,2018
03/14/2018,home,12973,400,Massachusetts,9,True,11,12,-1,loss,11 - 12,90980,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1998104,2018
03/17/2018,home,12973,726,Navy,9,True,10,2,8,win,10 - 2,91721,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1998104,2018
03/17/2018,home,12973,726,Navy,9,True,2,3,-1,loss,2 - 3,91816,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1998104,2018
03/18/2018,home,12973,726,Navy,9,True,6,12,-6,loss,6 - 12,92267,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1998104,2018
03/18/2018,home,12973,726,Navy,9,True,1,5,-4,loss,1 - 5,92315,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1998104,2018
03/24/2018,home,12973,725,Army West Point,9,True,0,1,-1,loss,0 - 1,93313,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1998104,2018
03/24/2018,home,12973,725,Army West Point,9,True,6,7,-1,loss,6 - 7,93411,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1998104,2018
03/25/2018,home,12973,285,Holy Cross,9,True,5,0,5,win,5 - 0,93751,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1998104,2018
03/25/2018,home,12973,285,Holy Cross,9,True,4,9,-5,loss,4 - 9,93799,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1998104,2018
03/28/2018,home,12973,739,Villanova,9,True,4,6,-2,loss,4 - 6,94385,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1998104,2018
03/31/2018,away,12973,725,Army West Point,9,True,4,1,3,win,4 - 1,95238,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1998104,2018
03/31/2018,away,12973,725,Army West Point,9,True,5,1,4,win,5 - 1,95386,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1998104,2018
04/01/2018,away,12973,725,Army West Point,9,True,4,7,-3,loss,4 - 7,95655,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1998104,2018
04/04/2018,home,12973,62,Binghamton,9,True,6,9,-3,loss,6 - 9,96013,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1998104,2018
04/07/2018,home,12973,342,Lafayette,9,True,2,1,1,win,2 - 1,96652,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1998104,2018
04/07/2018,home,12973,342,Lafayette,9,True,9,5,4,win,9 - 5,96751,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1998104,2018
04/08/2018,home,12973,342,Lafayette,9,True,5,1,4,win,5 - 1,97020,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1998104,2018
04/10/2018,home,12973,711,Towson,9,True,3,10,-7,loss,3 - 10,97608,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1998104,2018
04/14/2018,away,12973,285,Holy Cross,9,True,6,0,6,win,6 - 0,98757,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1998104,2018
04/14/2018,away,12973,285,Holy Cross,9,True,2,1,1,win,2 - 1,98943,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1998104,2018
04/18/2018,away,12973,726,Navy,9,True,4,6,-2,loss,4 - 6,99713,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1998104,2018
04/21/2018,home,12973,352,Lehigh,9,True,3,0,3,win,3 - 0,100531,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1998104,2018
04/21/2018,home,12973,352,Lehigh,9,True,3,6,-3,loss,3 - 6,100735,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1998104,2018
04/22/2018,home,12973,352,Lehigh,9,True,4,1,3,win,4 - 1,101130,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1998104,2018
04/28/2018,away,12973,342,Lafayette,9,True,7,1,6,win,7 - 1,102475,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1998104,2018
04/29/2018,away,12973,352,Lehigh,9,True,3,1,2,win,3 - 1,103183,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1998104,2018
04/29/2018,away,12973,352,Lehigh,9,True,4,5,-1,loss,4 - 5,103243,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1998104,2018
05/01/2018,away,12973,285,Holy Cross,9,True,7,8,-1,loss,7 - 8,103598,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1998104,2018
05/12/2018,away,12973,725,Army West Point,9,True,4,1,3,win,4 - 1,105678,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1998104,2018
05/12/2018,home,12973,725,Army West Point,9,True,7,11,-4,loss,7 - 11,105685,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1998104,2018
05/13/2018,away,12973,725,Army West Point,9,True,3,4,-1,loss,3 - 4,105841,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1998104,2018
