R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2024,home,16580,574478,Charleston (WV),9,True,0,8,-8,loss,5281348,1098,2660734,2024,2
0,3,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,04/07/2024,home,16580,574478,Charleston (WV),9,True,1,2,-1,loss,5281495,1098,2660734,2024,2
1,3,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,04/07/2024,home,16580,574478,Charleston (WV),9,True,15,2,13,win,5281573,1098,2660734,2024,2
0,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,04/13/2024,away,16580,574269,West Virginia St.,9,True,2,15,-13,loss,4537244,1098,2660734,2024,2
1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,04/13/2024,away,16580,574269,West Virginia St.,9,True,6,8,-2,loss,4545944,1098,2660734,2024,2
1,3,2,0,0,2,0,2,1,0,0,0,0,0,1,0,0,0,0,04/14/2024,away,16580,574269,West Virginia St.,9,True,14,0,14,win,4537623,1098,2660734,2024,2
2,2,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,04/14/2024,away,16580,574269,West Virginia St.,9,True,12,6,6,win,4546489,1098,2660734,2024,2
4,1,1,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,04/20/2024,away,16580,574394,Davis & Elkins,8,True,9,2,7,win,4538744,1098,2660734,2024,2
1,3,1,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,04/20/2024,away,16580,574394,Davis & Elkins,9,True,11,7,4,win,4546127,1098,2660734,2024,2
1,4,1,0,0,1,0,1,1,1,0,0,1,0,0,0,1,0,0,04/21/2024,away,16580,574394,Davis & Elkins,8,True,13,10,3,win,4539112,1098,2660734,2024,2
3,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,04/21/2024,away,16580,574394,Davis & Elkins,9,True,12,6,6,win,4546496,1098,2660734,2024,2
0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,04/27/2024,home,16580,574293,West Va. Wesleyan,9,True,6,3,3,win,4540020,1098,2660734,2024,2
1,3,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,04/27/2024,home,16580,574293,West Va. Wesleyan,9,True,17,3,14,win,4545279,1098,2660734,2024,2
2,4,2,0,0,5,1,2,0,0,0,0,1,0,0,0,1,0,0,04/28/2024,home,16580,574293,West Va. Wesleyan,9,True,9,1,8,win,4540404,1098,2660734,2024,2
1,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2024,home,16580,574293,West Va. Wesleyan,9,True,9,3,6,win,4546218,1098,2660734,2024,2
1,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,05/03/2024,away,16580,574481,Concord,9,True,1,6,-5,loss,4540953,1098,2660734,2024,2
1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,05/03/2024,away,16580,574481,Concord,9,True,2,5,-3,loss,4545893,1098,2660734,2024,2
1,2,1,0,0,1,0,1,0,2,0,0,0,0,0,0,2,0,0,05/05/2024,home,16580,574481,Concord,9,True,6,4,2,win,4541468,1098,2660734,2024,2
2,4,2,0,0,5,1,1,0,1,0,1,1,0,0,0,1,0,0,05/09/2024,neutral,16580,574236,Fairmont St.,9,True,11,19,-8,loss,5289655,1098,2660734,2024,2
2,3,1,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,05/10/2024,neutral,16580,574478,Charleston (WV),9,True,6,7,-1,loss,5334501,1098,2660734,2024,2
