R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,04/23/2023,home,16340,559,Purdue,9,True,10,8,2,win,2404239,392,2673332,2023,1
2,6,3,1,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,04/25/2023,away,16340,391,UMBC,9,True,24,11,13,win,2404522,392,2673332,2023,1
2,3,1,0,0,4,1,2,1,0,0,0,0,0,0,0,0,0,0,04/26/2023,away,16340,251,Georgetown,9,True,16,3,13,win,2404687,392,2673332,2023,1
1,4,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,04/28/2023,away,16340,306,Indiana,9,True,13,2,11,win,2404972,392,2673332,2023,1
1,5,2,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,04/29/2023,away,16340,306,Indiana,9,True,16,2,14,win,2405277,392,2673332,2023,1
1,3,1,0,0,1,0,2,1,1,0,1,2,0,0,0,0,0,0,04/30/2023,away,16340,306,Indiana,9,True,14,8,6,win,2405579,392,2673332,2023,1
2,6,2,1,0,3,0,4,0,0,0,0,1,0,0,0,0,0,0,05/03/2023,away,16340,180,Delaware,9,True,19,7,12,win,2405898,392,2673332,2023,1
1,4,1,0,0,4,1,4,0,0,1,0,1,1,0,0,0,0,1,05/07/2023,home,16340,463,Nebraska,9,True,20,5,15,win,2406660,392,2673332,2023,1
0,3,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,05/09/2023,home,16340,500,Northeastern,9,True,2,9,-7,loss,2406773,392,2673332,2023,1
1,3,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,05/12/2023,home,16340,428,Minnesota,9,True,7,10,-3,loss,2406960,392,2673332,2023,1
0,5,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,05/13/2023,home,16340,428,Minnesota,9,True,14,5,9,win,2407072,392,2673332,2023,1
2,4,3,1,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,05/14/2023,home,16340,428,Minnesota,9,True,15,9,6,win,2407241,392,2673332,2023,1
3,5,3,0,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,05/18/2023,away,16340,539,Penn St.,9,True,17,15,2,win,2407407,392,2673332,2023,1
1,4,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,05/19/2023,away,16340,539,Penn St.,9,True,3,5,-2,loss,2407562,392,2673332,2023,1
1,4,3,1,1,6,0,0,0,1,0,0,1,0,0,0,0,0,0,05/20/2023,away,16340,539,Penn St.,9,True,7,4,3,win,2407676,392,2673332,2023,1
1,3,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,05/23/2023,neutral,16340,416,Michigan St.,9,True,3,2,1,win,2435942,392,2673332,2023,1
