R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,4,1,1,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,03/15/2024,home,16580,574373,Augustana (SD),9,True,11,10,1,win,4531033,598,2492904,2024,2
0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/21/2024,neutral,16580,574418,Minnesota St.,9,True,2,3,-1,loss,5254775,598,2492904,2024,2
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/22/2024,neutral,16580,574418,Minnesota St.,9,True,2,3,-1,loss,5255030,598,2492904,2024,2
0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,03/29/2024,home,16580,574334,Sioux Falls,9,True,7,11,-4,loss,4544193,598,2492904,2024,2
0,2,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,03/30/2024,home,16580,574334,Sioux Falls,9,True,7,3,4,win,4533654,598,2492904,2024,2
2,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,04/05/2024,away,16580,574252,Northern St.,9,True,12,3,9,win,5281110,598,2492904,2024,2
1,4,2,0,0,2,0,0,1,0,0,0,1,1,0,0,0,0,0,04/06/2024,away,16580,574252,Northern St.,9,True,8,2,6,win,5281259,598,2492904,2024,2
1,4,1,1,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,04/10/2024,away,16580,574291,Concordia-St. Paul,9,True,11,12,-1,loss,4536501,598,2492904,2024,2
0,2,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,04/13/2024,home,16580,574322,Mary,9,True,6,12,-6,loss,4545324,598,2492904,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2024,home,16580,574322,Mary,9,True,13,11,2,win,4537402,598,2492904,2024,2
0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/18/2024,home,16580,574426,Minn. Duluth,9,True,7,2,5,win,4537937,598,2492904,2024,2
1,2,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,04/21/2024,away,16580,574267,Wayne St. (NE),9,True,9,4,5,win,4538927,598,2492904,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/24/2024,home,16580,574311,Minn.-Crookston,9,True,10,13,-3,loss,4545831,598,2492904,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2024,away,16580,574332,Minot St.,9,True,5,2,3,win,4540224,598,2492904,2024,2
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/28/2024,away,16580,574332,Minot St.,9,True,3,5,-2,loss,4540427,598,2492904,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2024,away,16580,574465,Winona St.,9,True,8,1,7,win,4540636,598,2492904,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/03/2024,home,16580,574375,Bemidji St.,9,True,6,3,3,win,5289024,598,2492904,2024,2
2,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,05/03/2024,home,16580,574375,Bemidji St.,9,True,12,2,10,win,5289030,598,2492904,2024,2
1,3,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2024,home,16580,574375,Bemidji St.,9,True,14,5,9,win,4541202,598,2492904,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/09/2024,neutral,16580,574291,Concordia-St. Paul,9,True,5,6,-1,loss,5334368,598,2492904,2024,2
