R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,4,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,03/13/2023,home,16340,307,Indiana (PA),9,True,4,3,1,win,2395294,233,2521638,2023,2
2,4,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,03/14/2023,home,16340,307,Indiana (PA),9,True,10,9,1,win,2395525,233,2521638,2023,2
2,4,3,0,0,6,1,3,2,0,0,0,0,0,0,0,0,0,0,03/15/2023,home,16340,307,Indiana (PA),9,True,7,13,-6,loss,2395706,233,2521638,2023,2
0,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,03/17/2023,home,16340,689,Tampa,10,True,4,5,-1,loss,2396065,233,2521638,2023,2
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2023,home,16340,689,Tampa,9,True,8,11,-3,loss,2396400,233,2521638,2023,2
2,6,3,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,03/28/2023,away,16340,584,Rollins,9,True,9,5,4,win,2398527,233,2521638,2023,2
1,6,3,1,0,4,0,3,0,0,0,0,0,1,0,0,0,0,1,03/31/2023,home,16340,30045,Palm Beach Atl.,9,True,16,6,10,win,2398989,233,2521638,2023,2
1,4,2,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,04/01/2023,home,16340,30045,Palm Beach Atl.,9,True,12,2,10,win,2399360,233,2521638,2023,2
3,5,4,1,0,5,0,1,0,1,0,0,0,0,0,0,0,0,0,04/01/2023,home,16340,30045,Palm Beach Atl.,9,True,17,9,8,win,2409153,233,2521638,2023,2
0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,04/06/2023,away,16340,20794,Lynn,9,True,1,5,-4,loss,2400272,233,2521638,2023,2
0,4,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,04/07/2023,away,16340,20794,Lynn,9,True,8,5,3,win,2400516,233,2521638,2023,2
1,4,1,0,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,04/08/2023,away,16340,20794,Lynn,9,True,3,2,1,win,2401054,233,2521638,2023,2
0,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2023,away,16340,24639,Nova Southeastern,9,True,7,6,1,win,2401993,233,2521638,2023,2
0,4,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,04/15/2023,away,16340,24639,Nova Southeastern,9,True,4,5,-1,loss,2402425,233,2521638,2023,2
