R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,2,1,1,0,2,0,0,2,0,0,0,1,0,0,0,0,0,04/23/2017,away,12560,110,UCLA,9,True,2,1,1,win,222072,528,1885744,2017
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,04/28/2017,home,12560,657,Southern California,9,True,3,1,2,win,223125,528,1885744,2017
0,5,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,04/29/2017,home,12560,657,Southern California,10,True,5,7,-2,loss,223517,528,1885744,2017
1,4,1,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,04/30/2017,home,12560,657,Southern California,9,True,10,1,9,win,224093,528,1885744,2017
0,4,2,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,05/02/2017,home,12560,529,Oregon,9,True,4,1,3,win,224426,528,1885744,2017
1,4,2,1,0,3,0,3,0,0,0,0,1,0,0,0,0,0,05/05/2017,home,12560,107,California,9,True,8,0,8,win,224800,528,1885744,2017
1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,05/06/2017,home,12560,107,California,9,True,11,10,1,win,225022,528,1885744,2017
0,4,1,0,0,1,0,2,0,0,1,0,1,0,0,0,0,0,05/07/2017,home,12560,107,California,9,True,10,2,8,win,225452,528,1885744,2017
1,5,3,0,0,6,1,2,0,0,0,0,0,0,0,0,1,0,05/11/2017,away,12560,529,Oregon,9,True,6,1,5,win,225920,528,1885744,2017
1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,05/12/2017,away,12560,529,Oregon,9,True,5,4,1,win,226025,528,1885744,2017
0,3,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,05/13/2017,away,12560,529,Oregon,9,True,1,0,1,win,226280,528,1885744,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/16/2017,neutral,12560,551,Portland,9,True,7,1,6,win,226703,528,1885744,2017
1,3,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,05/19/2017,home,12560,754,Washington St.,9,True,4,3,1,win,226956,528,1885744,2017
1,4,3,0,0,3,0,1,0,0,0,0,0,0,0,0,1,0,05/20/2017,home,12560,754,Washington St.,9,True,5,0,5,win,227160,528,1885744,2017
2,4,2,0,0,2,0,1,0,1,0,0,1,0,0,0,0,0,05/21/2017,home,12560,754,Washington St.,9,True,14,3,11,win,227271,528,1885744,2017
1,3,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,05/25/2017,home,12560,2,Abilene Christian,9,True,9,0,9,win,227397,528,1885744,2017
1,5,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,05/26/2017,home,12560,2,Abilene Christian,11,True,5,4,1,win,227483,528,1885744,2017
0,3,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,05/27/2017,home,12560,2,Abilene Christian,9,True,11,0,11,win,227567,528,1885744,2017
0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,05/28/2017,home,12560,2,Abilene Christian,9,True,4,2,2,win,227636,528,1885744,2017
2,4,2,1,0,3,0,1,0,0,0,0,0,1,0,0,0,0,06/02/2017,home,12560,285,Holy Cross,9,True,8,2,6,win,227676,528,1885744,2017
2,4,2,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,06/03/2017,away,12560,813,Yale,9,True,11,0,11,win,227718,528,1885744,2017
1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,06/04/2017,home,12560,813,Yale,9,True,8,1,7,win,227750,528,1885744,2017
1,3,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,06/09/2017,home,12560,736,Vanderbilt,9,True,8,4,4,win,227780,528,1885744,2017
2,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,06/10/2017,away,12560,736,Vanderbilt,9,True,9,2,7,win,227784,528,1885744,2017
0,5,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,06/17/2017,neutral,12560,97,Cal St. Fullerton,9,True,6,5,1,win,227799,528,1885744,2017
1,4,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,06/19/2017,neutral,12560,365,LSU,9,True,13,1,12,win,227802,528,1885744,2017
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,06/23/2017,neutral,12560,365,LSU,9,True,1,3,-2,loss,227809,528,1885744,2017
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,06/24/2017,neutral,12560,365,LSU,9,True,1,6,-5,loss,227810,528,1885744,2017
