R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,4,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,04/19/2023,away,16340,778,Wheaton (IL),9,True,7,4,3,win,2396480,42,1996639,2023,3
1,2,1,0,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,04/23/2023,home,16340,160,Concordia Chicago,9,True,11,1,10,win,2430614,42,1996639,2023,3
3,4,2,1,0,3,0,2,2,0,0,0,0,0,0,0,0,0,0,04/23/2023,home,16340,160,Concordia Chicago,9,True,15,9,6,win,2410752,42,1996639,2023,3
1,3,2,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,04/26/2023,home,16340,424,Millikin,9,True,5,2,3,win,2404676,42,1996639,2023,3
0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/29/2023,home,16340,1332,Dominican (IL),9,True,5,1,4,win,2405230,42,1996639,2023,3
3,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,04/29/2023,home,16340,1332,Dominican (IL),9,True,13,0,13,win,2411124,42,1996639,2023,3
2,3,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,05/02/2023,away,16340,1066,Edgewood,9,True,9,5,4,win,2405542,42,1996639,2023,3
2,5,2,0,0,8,2,2,0,0,0,0,1,0,0,0,0,0,0,05/05/2023,home,16340,582,Rockford,9,True,11,6,5,win,2406072,42,1996639,2023,3
2,4,2,1,0,6,1,2,1,0,0,0,0,0,0,0,0,0,0,05/05/2023,home,16340,582,Rockford,9,True,13,3,10,win,2411243,42,1996639,2023,3
4,4,3,0,0,9,2,4,1,0,0,0,0,0,0,0,0,0,0,05/06/2023,away,16340,1036,Concordia Wisconsin,9,True,8,4,4,win,2406356,42,1996639,2023,3
0,4,1,1,0,2,0,2,1,0,0,0,0,1,0,0,0,0,0,05/06/2023,away,16340,1036,Concordia Wisconsin,10,True,8,7,1,win,2411639,42,1996639,2023,3
