R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/26/2016,home,12360,742,Virginia Tech,9,True,10,11,-1,loss,309563,355,1752993,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2016,away,12360,786,William & Mary,9,True,10,7,3,win,309739,355,1752993,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/03/2016,home,12360,746,Virginia,9,True,3,7,-4,loss,311281,355,1752993,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2016,home,12360,149,Coastal Carolina,9,True,6,14,-8,loss,311592,355,1752993,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/07/2016,home,12360,149,Coastal Carolina,9,True,3,12,-9,loss,311885,355,1752993,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/08/2016,home,12360,149,Coastal Carolina,9,True,3,17,-14,loss,312331,355,1752993,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/11/2016,home,12360,523,Old Dominion,9,True,7,6,1,win,312701,355,1752993,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/13/2016,home,12360,563,Radford,9,True,11,5,6,win,312873,355,1752993,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/14/2016,home,12360,563,Radford,9,True,7,2,5,win,313100,355,1752993,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/15/2016,home,12360,563,Radford,9,True,14,8,6,win,313329,355,1752993,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/19/2016,away,12360,19651,High Point,9,True,8,11,-3,loss,313748,355,1752993,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/19/2016,away,12360,19651,High Point,9,True,11,10,1,win,313757,355,1752993,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/20/2016,away,12360,19651,High Point,9,True,16,3,13,win,313804,355,1752993,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/24/2016,neutral,12360,19651,High Point,9,True,6,1,5,win,314181,355,1752993,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/25/2016,neutral,12360,363,Longwood,9,True,9,3,6,win,314216,355,1752993,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/27/2016,neutral,12360,563,Radford,9,True,11,10,1,win,314412,355,1752993,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/28/2016,neutral,12360,149,Coastal Carolina,9,True,0,1,-1,loss,314450,355,1752993,2016
