R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,2,1,1,0,2,0,1,2,2,0,0,1,0,0,0,0,0,0,04/16/2023,home,16340,327,Kansas St.,9,True,18,21,-3,loss,2402724,328,2486030,2023,1
3,5,4,1,0,5,0,4,1,0,0,0,0,0,0,0,0,0,0,04/18/2023,home,16340,721,Air Force,9,True,19,4,15,win,2402834,328,2486030,2023,1
4,4,4,1,0,11,2,5,0,0,0,0,0,0,0,0,0,0,0,04/19/2023,home,16340,721,Air Force,9,True,12,2,10,win,2403056,328,2486030,2023,1
1,3,1,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,04/21/2023,home,16340,521,Oklahoma St.,9,True,10,15,-5,loss,2403251,328,2486030,2023,1
1,3,3,1,0,7,1,1,1,0,0,0,0,0,0,0,0,0,0,04/22/2023,home,16340,521,Oklahoma St.,9,True,3,14,-11,loss,2403559,328,2486030,2023,1
0,5,2,1,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,04/23/2023,home,16340,521,Oklahoma St.,9,True,3,8,-5,loss,2404016,328,2486030,2023,1
1,5,2,1,0,3,0,2,1,0,0,0,1,0,0,0,0,0,0,04/26/2023,away,16340,782,Wichita St.,10,True,7,5,2,win,2404670,328,2486030,2023,1
2,5,2,2,0,4,0,0,1,0,0,0,1,0,0,0,0,0,0,04/28/2023,away,16340,522,Oklahoma,9,True,8,2,6,win,2405024,328,2486030,2023,1
0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/29/2023,away,16340,522,Oklahoma,9,True,6,11,-5,loss,2405465,328,2486030,2023,1
1,4,2,0,0,5,1,2,0,0,0,0,0,0,0,0,0,0,0,04/30/2023,away,16340,522,Oklahoma,9,True,4,7,-3,loss,2405738,328,2486030,2023,1
