R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2016,away,12360,123,Castleton,9,True,2,6,-4,loss,305259,379,1556451,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2016,home,12360,1133,Husson,9,True,1,3,-2,loss,305839,379,1556451,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2016,home,12360,1133,Husson,9,True,2,3,-1,loss,305845,379,1556451,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2016,home,12360,30065,NVU-Lyndon,9,True,16,5,11,win,306967,379,1556451,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2016,home,12360,30065,NVU-Lyndon,9,True,12,2,10,win,306988,379,1556451,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/17/2016,home,12360,30065,NVU-Lyndon,9,True,2,0,2,win,307403,379,1556451,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/17/2016,home,12360,30065,NVU-Lyndon,9,True,6,2,4,win,307416,379,1556451,2016
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,04/19/2016,away,12360,50,Bates,9,True,0,6,-6,loss,307721,379,1556451,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2016,home,12360,2758,Thomas (ME),9,True,2,4,-2,loss,307963,379,1556451,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2016,home,12360,2758,Thomas (ME),9,True,5,0,5,win,307965,379,1556451,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2016,away,12360,467,New England Col.,9,True,7,2,5,win,308610,379,1556451,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2016,away,12360,467,New England Col.,9,True,8,6,2,win,308869,379,1556451,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/24/2016,away,12360,467,New England Col.,9,True,13,3,10,win,309322,379,1556451,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/24/2016,away,12360,467,New England Col.,9,True,8,3,5,win,309400,379,1556451,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2016,away,12360,2758,Thomas (ME),9,True,0,2,-2,loss,309871,379,1556451,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2016,away,12360,2758,Thomas (ME),9,True,18,5,13,win,309892,379,1556451,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2016,home,12360,30040,Me.-Presque Isle,9,True,5,8,-3,loss,309949,379,1556451,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2016,home,12360,30040,Me.-Presque Isle,9,True,3,1,2,win,309959,379,1556451,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2016,home,12360,152,Colby-Sawyer,9,True,5,2,3,win,310929,379,1556451,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2016,home,12360,152,Colby-Sawyer,9,True,4,3,1,win,310946,379,1556451,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/01/2016,home,12360,152,Colby-Sawyer,9,True,4,0,4,win,311220,379,1556451,2016
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/01/2016,home,12360,152,Colby-Sawyer,9,True,9,1,8,win,311227,379,1556451,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2016,neutral,12360,1133,Husson,10,True,5,6,-1,loss,311814,379,1556451,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2016,neutral,12360,2758,Thomas (ME),9,True,4,8,-4,loss,311861,379,1556451,2016
