R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/18/2018,away,12973,671,Louisiana,9,True,15,2,13,win,99686,366,1888243,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2018,away,12973,388,Marshall,9,True,15,2,13,win,100106,366,1888243,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2018,away,12973,388,Marshall,9,True,10,6,4,win,100394,366,1888243,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2018,away,12973,388,Marshall,9,True,12,3,9,win,101163,366,1888243,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/24/2018,home,12973,671,Louisiana,9,True,4,9,-5,loss,101607,366,1888243,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2018,away,12973,772,Western Ky.,9,True,1,6,-5,loss,102110,366,1888243,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2018,away,12973,772,Western Ky.,9,True,13,4,9,win,102375,366,1888243,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2018,away,12973,772,Western Ky.,11,True,4,2,2,win,103078,366,1888243,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2018,home,12973,419,Middle Tenn.,9,True,4,6,-2,loss,103934,366,1888243,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2018,home,12973,419,Middle Tenn.,9,True,15,12,3,win,104236,366,1888243,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2018,home,12973,419,Middle Tenn.,9,True,6,7,-1,loss,104737,366,1888243,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/09/2018,away,12973,261,Grambling,9,True,12,1,11,win,105064,366,1888243,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/11/2018,away,12973,664,Southern Miss.,9,True,10,6,4,win,105245,366,1888243,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/12/2018,away,12973,664,Southern Miss.,9,True,1,16,-15,loss,105496,366,1888243,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/13/2018,away,12973,664,Southern Miss.,9,True,8,3,5,win,105724,366,1888243,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/17/2018,home,12973,523,Old Dominion,9,True,11,3,8,win,106012,366,1888243,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/18/2018,home,12973,523,Old Dominion,9,True,11,8,3,win,106191,366,1888243,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/19/2018,home,12973,523,Old Dominion,9,True,3,2,1,win,106373,366,1888243,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/23/2018,neutral,12973,574,Rice,9,True,2,6,-4,loss,106550,366,1888243,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/24/2018,neutral,12973,231,FIU,9,True,7,5,2,win,106635,366,1888243,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/25/2018,neutral,12973,229,Fla. Atlantic,9,True,6,8,-2,loss,106775,366,1888243,2018
