R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,4,1,0,0,1,0,0,1,0,0,0,2,0,0,0,1,0,0,03/11/2024,home,16580,661,Southern Ind.,9,True,4,8,-4,loss,4529875,52,2661095,2024,1
1,3,2,1,0,3,0,2,1,0,0,0,0,0,0,0,0,0,0,03/12/2024,away,16580,201,Eastern Ill.,9,True,4,9,-5,loss,4530355,52,2661095,2024,1
1,4,2,0,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,03/15/2024,away,16580,28755,FGCU,9,True,4,10,-6,loss,4531096,52,2661095,2024,1
0,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,03/16/2024,away,16580,28755,FGCU,9,True,2,7,-5,loss,4531472,52,2661095,2024,1
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2024,away,16580,28755,FGCU,9,True,3,14,-11,loss,4531771,52,2661095,2024,1
0,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,03/19/2024,away,16580,367,Louisville,9,True,1,11,-10,loss,4532042,52,2661095,2024,1
1,5,2,0,0,5,1,1,0,0,0,0,1,0,0,0,0,0,0,03/22/2024,home,16580,316,Jacksonville,9,True,6,10,-4,loss,4532397,52,2661095,2024,1
1,5,2,0,0,2,0,1,0,1,0,0,1,0,0,0,0,0,0,03/23/2024,home,16580,316,Jacksonville,9,True,14,16,-2,loss,4532932,52,2661095,2024,1
5,5,4,1,0,14,3,6,1,0,0,0,1,0,0,0,1,0,0,03/24/2024,home,16580,316,Jacksonville,9,True,13,17,-4,loss,4533208,52,2661095,2024,1
0,3,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,03/26/2024,away,16580,444,Morehead St.,9,True,2,13,-11,loss,4533478,52,2661095,2024,1
2,6,3,0,0,6,1,3,0,0,0,0,1,0,0,0,0,0,0,03/28/2024,home,16580,2711,North Florida,9,True,12,6,6,win,4533694,52,2661095,2024,1
2,6,3,2,0,5,0,4,0,0,0,0,1,0,0,0,0,0,0,03/29/2024,home,16580,2711,North Florida,9,True,14,10,4,win,4534051,52,2661095,2024,1
3,3,2,0,0,2,0,1,2,0,0,0,0,0,0,0,0,1,0,03/30/2024,home,16580,2711,North Florida,9,True,13,8,5,win,5280920,52,2661095,2024,1
0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,04/02/2024,away,16580,47,Ball St.,9,True,2,7,-5,loss,4534831,52,2661095,2024,1
2,4,1,0,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,04/05/2024,away,16580,43,Austin Peay,9,True,9,6,3,win,4535346,52,2661095,2024,1
0,3,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,04/06/2024,away,16580,43,Austin Peay,9,True,2,14,-12,loss,4535785,52,2661095,2024,1
0,4,2,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,04/07/2024,away,16580,43,Austin Peay,9,True,4,14,-10,loss,4536052,52,2661095,2024,1
1,5,1,0,0,4,1,2,0,0,0,0,1,0,0,0,0,0,0,04/10/2024,away,16580,772,Western Ky.,9,True,8,9,-1,loss,4528848,52,2661095,2024,1
0,2,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,04/13/2024,home,16580,487,North Ala.,9,True,2,15,-13,loss,5282300,52,2661095,2024,1
2,4,2,0,0,2,0,2,1,1,0,0,1,0,0,0,1,0,0,04/13/2024,home,16580,487,North Ala.,9,True,12,11,1,win,5282429,52,2661095,2024,1
0,4,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,04/14/2024,home,16580,487,North Ala.,9,True,3,22,-19,loss,4537608,52,2661095,2024,1
2,4,2,0,0,8,2,2,0,0,0,0,0,0,0,0,0,0,0,04/16/2024,away,16580,694,Tennessee,9,True,5,20,-15,loss,4537686,52,2661095,2024,1
