R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,03/15/2024,neutral,16580,641,Simpson,9,True,3,10,-7,loss,4530932,1226,2664659,2024,3
2,3,2,1,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,03/15/2024,neutral,16580,641,Simpson,9,True,10,8,2,win,4543025,1226,2664659,2024,3
1,3,1,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,03/16/2024,neutral,16580,300,Ill. Wesleyan,9,True,1,11,-10,loss,4531251,1226,2664659,2024,3
0,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,04/02/2024,away,16580,30031,Northwestern-St. Paul,9,True,2,9,-7,loss,4533884,1226,2664659,2024,3
1,4,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,04/03/2024,away,16580,30031,Northwestern-St. Paul,9,True,6,3,3,win,4534305,1226,2664659,2024,3
0,4,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,04/03/2024,away,16580,30031,Northwestern-St. Paul,9,True,3,2,1,win,4542928,1226,2664659,2024,3
1,4,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,04/05/2024,home,16580,1267,Northland,9,True,11,15,-4,loss,4535120,1226,2664659,2024,3
2,4,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,04/06/2024,home,16580,1267,Northland,9,True,25,9,16,win,4535520,1226,2664659,2024,3
3,4,2,0,0,2,0,3,1,2,0,0,0,0,1,0,0,0,0,04/06/2024,home,16580,1267,Northland,9,True,28,17,11,win,4544526,1226,2664659,2024,3
1,6,3,1,0,4,0,1,0,0,0,0,3,0,0,0,0,0,0,04/12/2024,home,16580,8597,Martin Luther,9,True,13,5,8,win,4536633,1226,2664659,2024,3
2,5,4,0,0,7,1,2,0,0,0,0,0,0,0,0,1,0,0,04/13/2024,home,16580,8597,Martin Luther,9,True,9,4,5,win,4537019,1226,2664659,2024,3
1,3,2,1,0,3,0,1,2,0,0,0,0,0,0,0,0,0,0,04/13/2024,home,16580,8597,Martin Luther,9,True,2,9,-7,loss,5282474,1226,2664659,2024,3
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/15/2024,home,16580,30035,Crown (MN),9,True,3,17,-14,loss,4532926,1226,2664659,2024,3
2,3,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,04/15/2024,home,16580,30035,Crown (MN),9,True,8,18,-10,loss,4543217,1226,2664659,2024,3
0,2,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,04/20/2024,neutral,16580,804,Wis.-Superior,9,True,2,13,-11,loss,4538275,1226,2664659,2024,3
2,5,3,1,0,4,0,1,2,1,0,0,0,0,0,1,0,0,0,04/21/2024,neutral,16580,804,Wis.-Superior,13,True,15,16,-1,loss,4538813,1226,2664659,2024,3
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2024,away,16580,804,Wis.-Superior,9,True,4,10,-6,loss,4546196,1226,2664659,2024,3
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/23/2024,home,16580,30035,Crown (MN),9,True,1,12,-11,loss,4532418,1226,2664659,2024,3
0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/27/2024,away,16580,30038,Bethany Lutheran,9,True,0,10,-10,loss,4539991,1226,2664659,2024,3
0,3,2,1,0,3,0,2,1,0,0,0,0,0,0,0,0,0,0,04/27/2024,away,16580,30038,Bethany Lutheran,9,True,5,18,-13,loss,4545250,1226,2664659,2024,3
2,5,3,1,0,4,0,2,0,0,0,0,0,0,0,0,1,0,0,04/30/2024,away,16580,30038,Bethany Lutheran,9,True,8,12,-4,loss,4539623,1226,2664659,2024,3
2,3,2,0,0,2,0,2,2,1,0,0,0,0,0,0,0,0,0,05/03/2024,home,16580,30039,North Central (MN),9,True,21,4,17,win,4541022,1226,2664659,2024,3
2,4,1,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,05/04/2024,home,16580,30039,North Central (MN),10,True,10,13,-3,loss,4541344,1226,2664659,2024,3
