R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/12/2017,away,12560,243,Frostburg St.,9,True,20,8,12,win,218917,394,1645801,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2017,home,12560,763,Wesley,10,True,5,4,1,win,220370,394,1645801,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2017,home,12560,763,Wesley,9,True,8,20,-12,loss,220392,394,1645801,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/17/2017,away,12560,637,Shenandoah,9,True,4,16,-12,loss,220565,394,1645801,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/18/2017,away,12560,139,Chris. Newport,9,True,7,6,1,win,220805,394,1645801,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2017,neutral,12560,763,Wesley,9,True,7,8,-1,loss,221134,394,1645801,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2017,neutral,12560,390,Mary Washington,9,True,3,18,-15,loss,221372,394,1645801,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2017,home,12560,124,Catholic,9,True,8,7,1,win,222969,394,1645801,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2017,home,12560,75,Bridgewater (VA),10,True,12,11,1,win,224000,394,1645801,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2017,home,12560,75,Bridgewater (VA),9,True,5,8,-3,loss,224022,394,1645801,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2017,away,12560,8404,Hood,9,True,5,11,-6,loss,224270,394,1645801,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2017,away,12560,8404,Hood,9,True,10,4,6,win,224326,394,1645801,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/07/2017,home,12560,245,Gallaudet,9,True,11,1,10,win,225628,394,1645801,2017
