R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/16/2024,neutral,16580,658,Southern Conn. St.,9,True,1,2,-1,loss,4531283,23157,2816853,2024,2
0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/22/2024,away,16580,1318,Post,9,True,1,11,-10,loss,5254862,23157,2816853,2024,2
1,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2024,home,16580,1126,Holy Family,9,True,7,0,7,win,4544629,23157,2816853,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/06/2024,home,16580,995,Caldwell,9,True,8,0,8,win,4544521,23157,2816853,2024,2
1,4,1,0,0,1,0,2,1,0,0,0,1,0,0,0,0,0,0,04/09/2024,away,16580,8956,Dominican (NY),9,True,14,0,14,win,4536407,23157,2816853,2024,2
0,3,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,04/10/2024,home,16580,437,Molloy,10,True,3,2,1,win,4536526,23157,2816853,2024,2
1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/12/2024,home,16580,8956,Dominican (NY),9,True,5,4,1,win,4537017,23157,2816853,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/12/2024,home,16580,8956,Dominican (NY),9,True,0,2,-2,loss,4545191,23157,2816853,2024,2
0,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,04/14/2024,away,16580,8366,Goldey-Beacom,12,True,4,5,-1,loss,4537535,23157,2816853,2024,2
1,4,2,1,0,3,0,1,0,0,0,0,2,0,0,0,0,0,0,04/14/2024,away,16580,8366,Goldey-Beacom,9,True,8,0,8,win,4546348,23157,2816853,2024,2
0,3,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,04/23/2024,away,16580,74,Bridgeport,9,True,8,2,6,win,4539220,23157,2816853,2024,2
1,5,2,1,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,04/27/2024,home,16580,74,Bridgeport,9,True,6,9,-3,loss,4540022,23157,2816853,2024,2
1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,04/27/2024,home,16580,74,Bridgeport,9,True,6,2,4,win,4545281,23157,2816853,2024,2
0,2,1,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,04/28/2024,away,16580,21323,Chestnut Hill,9,True,4,8,-4,loss,4540466,23157,2816853,2024,2
0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,04/28/2024,away,16580,21323,Chestnut Hill,9,True,3,2,1,win,4546297,23157,2816853,2024,2
0,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,05/03/2024,home,16580,995,Caldwell,9,True,7,3,4,win,5285981,23157,2816853,2024,2
