date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
04/09/2019,home,14781,740,VCU,9,True,6,5,1,win,6 - 5,4764452,523,0,4,4,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,2118258,2019
04/12/2019,away,14781,706,UTSA,10,True,3,4,-1,loss,3 - 4,4767464,523,1,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2118258,2019
04/13/2019,away,14781,706,UTSA,10,True,14,13,1,win,14 - 13,4769479,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2118258,2019
04/14/2019,away,14781,706,UTSA,9,True,10,6,4,win,10 - 6,4770061,523,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2118258,2019
04/16/2019,away,14781,740,VCU,9,True,7,5,2,win,7 - 5,4772321,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2118258,2019
04/20/2019,home,14781,231,FIU,9,True,8,6,2,win,8 - 6,4776736,523,1,3,1,1,0,2,0,2,1,0,0,0,0,0,0,0,0,0,2118258,2019
04/20/2019,home,14781,231,FIU,9,True,6,12,-6,loss,6 - 12,4776737,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2118258,2019
04/21/2019,home,14781,231,FIU,9,True,7,2,5,win,7 - 2,4776934,523,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2118258,2019
04/24/2019,home,14781,196,East Carolina,9,True,7,10,-3,loss,7 - 10,4779536,523,2,3,2,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,2118258,2019
04/26/2019,away,14781,229,Fla. Atlantic,9,True,7,2,5,win,7 - 2,4780923,523,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2118258,2019
04/27/2019,away,14781,229,Fla. Atlantic,9,True,12,6,6,win,12 - 6,4782541,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2118258,2019
04/28/2019,away,14781,229,Fla. Atlantic,9,True,7,8,-1,loss,7 - 8,4783124,523,1,4,1,0,0,1,0,1,0,0,0,0,2,0,0,0,1,0,2118258,2019
04/30/2019,home,14781,742,Virginia Tech,9,True,3,2,1,win,3 - 2,4784850,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2118258,2019
05/03/2019,home,14781,366,Louisiana Tech,9,True,14,6,8,win,14 - 6,4786962,523,1,3,1,0,0,4,1,4,0,0,1,0,1,0,0,0,0,0,2118258,2019
05/04/2019,home,14781,366,Louisiana Tech,9,True,2,4,-2,loss,2 - 4,4787305,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2118258,2019
05/04/2019,home,14781,366,Louisiana Tech,9,True,7,3,4,win,7 - 3,4787728,523,0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2118258,2019
05/10/2019,home,14781,388,Marshall,10,True,6,5,1,win,6 - 5,4790319,523,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,2118258,2019
05/11/2019,home,14781,388,Marshall,9,True,6,3,3,win,6 - 3,4790725,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2118258,2019
05/12/2019,home,14781,388,Marshall,9,True,9,8,1,win,9 - 8,4791136,523,0,5,1,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,2118258,2019
05/14/2019,away,14781,741,VMI,9,True,17,8,9,win,17 - 8,4791497,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2118258,2019
05/16/2019,away,14781,772,Western Ky.,9,True,15,1,14,win,15 - 1,4791782,523,2,3,2,0,0,2,0,1,0,0,0,1,1,0,0,0,0,0,2118258,2019
05/17/2019,away,14781,772,Western Ky.,14,True,7,8,-1,loss,7 - 8,4792260,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2118258,2019
05/18/2019,away,14781,772,Western Ky.,9,True,12,10,2,win,12 - 10,4792493,523,0,3,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2118258,2019
05/22/2019,home,14781,772,Western Ky.,9,True,4,7,-3,loss,4 - 7,4794536,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2118258,2019
05/23/2019,home,14781,706,UTSA,9,True,2,3,-1,loss,2 - 3,4794724,523,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2118258,2019
