R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2017,home,12560,241,Franklin Pierce,9,True,4,7,-3,loss,219328,410,1655725,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2017,home,12560,241,Franklin Pierce,9,True,11,8,3,win,219991,410,1655725,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2017,home,12560,241,Franklin Pierce,9,True,2,3,-1,loss,220147,410,1655725,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/18/2017,away,12560,36,Assumption,9,True,3,0,3,win,220657,410,1655725,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2017,home,12560,1318,Post,9,True,0,5,-5,loss,220885,410,1655725,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2017,home,12560,613,Saint Michael's,9,True,12,3,9,win,221579,410,1655725,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2017,home,12560,613,Saint Michael's,9,True,3,2,1,win,221760,410,1655725,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2017,home,12560,613,Saint Michael's,9,True,7,6,1,win,222090,410,1655725,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2017,home,12560,56,Bentley,9,True,2,1,1,win,223034,410,1655725,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2017,home,12560,36,Assumption,9,True,16,1,15,win,223088,410,1655725,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2017,away,12560,593,St. Anselm,9,True,4,2,2,win,223714,410,1655725,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2017,away,12560,593,St. Anselm,13,True,5,4,1,win,223887,410,1655725,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2017,away,12560,593,St. Anselm,9,True,4,7,-3,loss,224132,410,1655725,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/01/2017,home,12560,56,Bentley,9,True,5,1,4,win,224359,410,1655725,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2017,away,12560,468,Southern N.H.,9,True,2,6,-4,loss,224710,410,1655725,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2017,away,12560,468,Southern N.H.,9,True,4,5,-1,loss,225121,410,1655725,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2017,away,12560,468,Southern N.H.,9,True,3,17,-14,loss,225221,410,1655725,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/09/2017,away,12560,241,Franklin Pierce,9,True,0,8,-8,loss,225821,410,1655725,2017
