R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,5,3,1,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,03/31/2023,home,16340,488,N.C. A&T,9,True,13,3,10,win,2398960,460,2471740,2023,1
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/01/2023,home,16340,488,N.C. A&T,9,True,3,4,-1,loss,2399466,460,2471740,2023,1
0,2,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,04/02/2023,home,16340,488,N.C. A&T,9,True,8,4,4,win,2399685,460,2471740,2023,1
0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,04/09/2023,away,16340,1068,Elon,9,True,1,3,-2,loss,2400713,460,2471740,2023,1
2,3,3,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,04/09/2023,away,16340,1068,Elon,9,True,7,6,1,win,2401217,460,2471740,2023,1
0,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,04/11/2023,away,16340,490,NC State,9,True,3,12,-9,loss,2401495,460,2471740,2023,1
2,5,3,1,0,4,0,3,0,0,0,0,1,0,0,0,0,0,0,04/14/2023,away,16340,698,TCU,9,True,14,6,8,win,2402036,460,2471740,2023,1
1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/15/2023,away,16340,698,TCU,9,True,5,17,-12,loss,2402475,460,2471740,2023,1
1,3,1,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,04/16/2023,away,16340,698,TCU,9,True,12,6,6,win,2402779,460,2471740,2023,1
0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,04/18/2023,home,16340,115,Campbell,9,True,2,6,-4,loss,2402978,460,2471740,2023,1
0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,04/21/2023,home,16340,180,Delaware,9,True,7,3,4,win,2403451,460,2471740,2023,1
1,4,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,04/23/2023,home,16340,180,Delaware,9,True,12,4,8,win,2404180,460,2471740,2023,1
0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,04/25/2023,away,16340,457,North Carolina,9,True,2,18,-16,loss,2404521,460,2471740,2023,1
0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/28/2023,away,16340,283,Hofstra,9,True,8,9,-1,loss,2431584,460,2471740,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2023,away,16340,283,Hofstra,9,True,6,3,3,win,2431683,460,2471740,2023,1
0,4,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2023,home,16340,500,Northeastern,9,True,2,8,-6,loss,2406171,460,2471740,2023,1
1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,05/06/2023,home,16340,500,Northeastern,9,True,7,2,5,win,2406477,460,2471740,2023,1
1,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,05/07/2023,home,16340,500,Northeastern,9,True,4,2,2,win,2406612,460,2471740,2023,1
0,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,05/09/2023,away,16340,115,Campbell,9,True,5,24,-19,loss,2406761,460,2471740,2023,1
1,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,05/12/2023,away,16340,1014,Col. of Charleston,9,True,3,4,-1,loss,2406934,460,2471740,2023,1
0,3,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,05/13/2023,away,16340,1014,Col. of Charleston,9,True,9,3,6,win,2407062,460,2471740,2023,1
0,4,2,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,05/14/2023,away,16340,1014,Col. of Charleston,9,True,7,8,-1,loss,2407226,460,2471740,2023,1
0,3,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,05/16/2023,home,16340,749,Wake Forest,9,True,0,4,-4,loss,2407301,460,2471740,2023,1
4,4,3,1,0,4,0,2,1,0,0,0,1,0,0,0,0,0,0,05/18/2023,home,16340,786,William & Mary,9,True,16,13,3,win,2407412,460,2471740,2023,1
1,3,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,05/20/2023,home,16340,786,William & Mary,9,True,6,0,6,win,2407566,460,2471740,2023,1
0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,05/20/2023,home,16340,786,William & Mary,9,True,6,3,3,win,2407727,460,2471740,2023,1
1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,05/25/2023,neutral,16340,180,Delaware,9,True,3,0,3,win,2435949,460,2471740,2023,1
0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,05/26/2023,neutral,16340,500,Northeastern,10,True,6,5,1,win,2435964,460,2471740,2023,1
0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,05/28/2023,neutral,16340,500,Northeastern,9,True,5,4,1,win,2435965,460,2471740,2023,1
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,06/02/2023,neutral,16340,193,Duke,9,True,3,12,-9,loss,2566990,460,2471740,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,06/03/2023,home,16340,149,Coastal Carolina,9,True,2,12,-10,loss,2566993,460,2471740,2023,1
