R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2019,away,14781,30147,Fresno Pacific,9,True,4,3,1,win,1720315,30175,2125619,2019
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2019,away,14781,30147,Fresno Pacific,9,True,4,2,2,win,1720361,30175,2125619,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2019,away,14781,30147,Fresno Pacific,10,True,3,2,1,win,1654951,30175,2125619,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2019,away,14781,30147,Fresno Pacific,9,True,3,5,-2,loss,1668822,30175,2125619,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2019,away,14781,645,Sonoma St.,9,True,7,2,5,win,1721461,30175,2125619,2019
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/04/2019,home,14781,30149,Point Loma,9,True,1,16,-15,loss,1723177,30175,2125619,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/05/2019,home,14781,30149,Point Loma,9,True,2,4,-2,loss,1657592,30175,2125619,2019
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2019,home,14781,30149,Point Loma,9,True,6,3,3,win,1657897,30175,2125619,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2019,home,14781,30149,Point Loma,9,True,1,7,-6,loss,1667914,30175,2125619,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/12/2019,home,14781,30147,Fresno Pacific,9,True,5,6,-1,loss,1659168,30175,2125619,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/12/2019,home,14781,30147,Fresno Pacific,9,True,9,5,4,win,1668908,30175,2125619,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2019,home,14781,30147,Fresno Pacific,9,True,5,9,-4,loss,1659470,30175,2125619,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2019,home,14781,30147,Fresno Pacific,9,True,1,4,-3,loss,1666116,30175,2125619,2019
1,2,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,04/16/2019,away,14781,0,Menlo,9,True,12,9,3,win,1727845,30175,2125619,2019
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,04/20/2019,away,14781,2697,Hawaii Hilo,9,True,4,5,-1,loss,1661213,30175,2125619,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2019,away,14781,2697,Hawaii Hilo,9,True,4,11,-7,loss,1668446,30175,2125619,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2019,away,14781,2697,Hawaii Hilo,9,True,3,5,-2,loss,1661591,30175,2125619,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2019,away,14781,2697,Hawaii Hilo,9,True,2,6,-4,loss,1666152,30175,2125619,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/25/2019,away,14781,2696,Hawaii Pacific,9,True,0,6,-6,loss,1662070,30175,2125619,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2019,away,14781,2696,Hawaii Pacific,9,True,7,0,7,win,1662747,30175,2125619,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2019,away,14781,2696,Hawaii Pacific,9,True,6,4,2,win,1666205,30175,2125619,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2019,away,14781,645,Sonoma St.,9,True,1,5,-4,loss,1663111,30175,2125619,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/08/2019,home,14781,30199,CUI,9,True,1,10,-9,loss,1664181,30175,2125619,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/08/2019,home,14781,30199,CUI,9,True,5,16,-11,loss,1665326,30175,2125619,2019
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/09/2019,home,14781,30199,CUI,9,True,3,4,-1,loss,1664205,30175,2125619,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/09/2019,home,14781,30199,CUI,9,True,2,5,-3,loss,1665329,30175,2125619,2019
