R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/22/2024,away,16580,1071,Emporia St.,10,True,2,1,1,win,5254943,12810,2802902,2024,2
0,2,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,03/22/2024,away,16580,1071,Emporia St.,9,True,0,10,-10,loss,5255037,12810,2802902,2024,2
0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/23/2024,away,16580,1071,Emporia St.,9,True,10,3,7,win,4532912,12810,2802902,2024,2
0,4,1,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,03/26/2024,home,16580,1009,Central Okla.,9,True,2,9,-7,loss,4533489,12810,2802902,2024,2
1,2,1,0,0,4,1,3,0,0,0,0,0,0,0,0,0,0,0,03/28/2024,home,16580,1314,Pittsburg St.,9,True,4,17,-13,loss,4533767,12810,2802902,2024,2
1,3,1,0,0,4,1,1,0,1,0,1,2,0,0,0,0,0,0,03/29/2024,home,16580,1314,Pittsburg St.,10,True,10,9,1,win,4534124,12810,2802902,2024,2
1,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,03/30/2024,home,16580,1314,Pittsburg St.,9,True,10,8,2,win,4534501,12810,2802902,2024,2
0,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,04/02/2024,away,16580,30202,Okla. Baptist,9,True,7,9,-2,loss,4534875,12810,2802902,2024,2
0,4,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,04/05/2024,away,16580,30180,Rogers St.,9,True,10,4,6,win,4535276,12810,2802902,2024,2
0,3,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,04/06/2024,home,16580,30180,Rogers St.,9,True,3,2,1,win,4535817,12810,2802902,2024,2
2,6,2,0,0,8,2,3,0,0,0,0,4,0,0,0,0,0,0,04/07/2024,away,16580,30180,Rogers St.,9,True,13,21,-8,loss,4536120,12810,2802902,2024,2
