R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,5,1,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,03/09/2024,away,16580,756,Washington,9,True,4,2,2,win,4529861,674,2822051,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2024,away,16580,756,Washington,9,True,2,9,-7,loss,4530190,674,2822051,2024,1
1,3,1,0,0,4,1,1,1,0,0,0,0,0,0,1,0,0,0,03/15/2024,home,16580,657,Southern California,9,True,2,5,-3,loss,4531089,674,2822051,2024,1
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2024,home,16580,657,Southern California,9,True,7,1,6,win,4531483,674,2822051,2024,1
1,4,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,03/17/2024,home,16580,657,Southern California,9,True,8,11,-3,loss,4531785,674,2822051,2024,1
1,4,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,03/23/2024,home,16580,169,Creighton,9,True,2,3,-1,loss,4532930,674,2822051,2024,1
0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,03/24/2024,home,16580,169,Creighton,9,True,2,8,-6,loss,4533231,674,2822051,2024,1
1,4,3,0,0,3,0,1,0,0,0,0,0,0,0,0,1,0,0,03/25/2024,home,16580,169,Creighton,9,True,6,3,3,win,4533251,674,2822051,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,03/28/2024,away,16580,732,Utah,9,True,2,3,-1,loss,4533769,674,2822051,2024,1
0,4,2,1,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,03/29/2024,away,16580,732,Utah,9,True,5,7,-2,loss,4534027,674,2822051,2024,1
2,7,2,1,0,6,1,2,0,0,0,0,0,0,0,0,0,0,0,03/30/2024,away,16580,732,Utah,11,True,13,6,7,win,4534468,674,2822051,2024,1
2,6,2,2,0,4,0,1,0,0,0,0,2,0,0,0,0,0,0,04/01/2024,away,16580,700,Texas Tech,11,True,9,10,-1,loss,4534620,674,2822051,2024,1
0,4,1,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,1,04/02/2024,away,16580,700,Texas Tech,9,True,12,15,-3,loss,4534684,674,2822051,2024,1
0,4,2,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,04/05/2024,home,16580,754,Washington St.,9,True,5,3,2,win,4535384,674,2822051,2024,1
1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2024,home,16580,754,Washington St.,9,True,3,1,2,win,4535812,674,2822051,2024,1
0,6,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,04/07/2024,home,16580,754,Washington St.,11,True,7,9,-2,loss,4536114,674,2822051,2024,1
0,2,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,04/08/2024,home,16580,29,Arizona,9,True,1,12,-11,loss,4536133,674,2822051,2024,1
0,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,04/12/2024,away,16580,528,Oregon St.,9,True,0,6,-6,loss,4536621,674,2822051,2024,1
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,04/13/2024,away,16580,528,Oregon St.,9,True,1,3,-2,loss,4536920,674,2822051,2024,1
2,4,1,0,1,3,0,2,0,1,0,0,1,0,0,0,0,0,0,04/14/2024,away,16580,528,Oregon St.,9,True,11,10,1,win,4537378,674,2822051,2024,1
3,3,2,0,0,2,0,2,2,0,0,0,1,0,1,1,0,0,0,04/19/2024,home,16580,529,Oregon,9,True,19,7,12,win,4538380,674,2822051,2024,1
0,5,2,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,04/20/2024,home,16580,529,Oregon,9,True,5,17,-12,loss,4538818,674,2822051,2024,1
1,3,2,0,0,2,0,0,2,0,0,0,0,0,1,0,1,0,0,04/21/2024,home,16580,529,Oregon,9,True,10,7,3,win,4539116,674,2822051,2024,1
0,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,04/23/2024,away,16580,631,Santa Clara,9,True,2,4,-2,loss,4539373,674,2822051,2024,1
1,5,2,1,0,3,0,2,0,0,0,0,2,0,0,0,0,0,0,04/26/2024,home,16580,107,California,9,True,8,6,2,win,4539823,674,2822051,2024,1
1,6,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,04/27/2024,home,16580,107,California,9,True,15,6,9,win,4540282,674,2822051,2024,1
1,3,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,04/28/2024,home,16580,107,California,9,True,4,7,-3,loss,4540557,674,2822051,2024,1
1,4,2,0,0,2,0,1,0,0,1,0,1,0,0,0,1,0,0,04/30/2024,home,16580,631,Santa Clara,9,True,7,6,1,win,4540724,674,2822051,2024,1
2,5,2,0,0,2,0,1,0,0,0,0,2,0,0,0,0,0,0,05/03/2024,away,16580,29,Arizona,9,True,8,12,-4,loss,4540888,674,2822051,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/04/2024,away,16580,29,Arizona,9,True,0,5,-5,loss,4541136,674,2822051,2024,1
0,3,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,05/05/2024,away,16580,29,Arizona,9,True,2,7,-5,loss,4541405,674,2822051,2024,1
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,05/10/2024,home,16580,28,Arizona St.,9,True,1,13,-12,loss,4541792,674,2822051,2024,1
0,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,05/11/2024,home,16580,28,Arizona St.,9,True,1,10,-9,loss,4541923,674,2822051,2024,1
1,5,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,05/12/2024,home,16580,28,Arizona St.,9,True,7,16,-9,loss,4542074,674,2822051,2024,1
1,4,1,1,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,05/13/2024,away,16580,107,California,9,True,3,5,-2,loss,4542081,674,2822051,2024,1
0,4,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,05/16/2024,away,16580,110,UCLA,9,True,3,8,-5,loss,4542200,674,2822051,2024,1
0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,05/17/2024,away,16580,110,UCLA,9,True,3,8,-5,loss,4542330,674,2822051,2024,1
3,2,1,1,0,2,0,0,3,0,0,0,0,0,0,0,1,0,0,05/18/2024,away,16580,110,UCLA,9,True,8,10,-2,loss,4542467,674,2822051,2024,1
1,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,05/21/2024,neutral,16580,28,Arizona St.,9,True,8,7,1,win,5335890,674,2822051,2024,1
1,4,3,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,05/22/2024,neutral,16580,528,Oregon St.,9,True,2,1,1,win,5335893,674,2822051,2024,1
