R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,3,2,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,03/10/2024,away,16580,574110,Louisville,9,True,6,3,3,win,4492545,509,2667149,2024,1
1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2024,away,16580,573919,UTSA,9,True,2,12,-10,loss,4492546,509,2667149,2024,1
0,4,1,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,03/16/2024,away,16580,573919,UTSA,9,True,10,4,6,win,4492547,509,2667149,2024,1
0,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2024,away,16580,573919,UTSA,9,True,0,2,-2,loss,4492548,509,2667149,2024,1
1,4,2,0,0,2,0,2,1,0,0,0,1,0,0,0,0,0,0,03/19/2024,away,16580,573989,A&M-Corpus Christi,9,True,16,5,11,win,4492549,509,2667149,2024,1
0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,03/20/2024,away,16580,573989,A&M-Corpus Christi,9,True,7,6,1,win,5254642,509,2667149,2024,1
2,4,2,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,03/22/2024,away,16580,574121,McNeese,9,True,12,4,8,win,4492551,509,2667149,2024,1
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2024,away,16580,574121,McNeese,9,True,0,1,-1,loss,4492552,509,2667149,2024,1
0,5,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,03/24/2024,away,16580,574121,McNeese,9,True,3,6,-3,loss,4492553,509,2667149,2024,1
2,5,3,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,03/26/2024,home,16580,574160,NIU,9,True,8,17,-9,loss,4492554,509,2667149,2024,1
0,4,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,03/29/2024,home,16580,574143,Nebraska,9,True,2,5,-3,loss,4492556,509,2667149,2024,1
0,3,1,1,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,03/30/2024,home,16580,574143,Nebraska,9,True,5,9,-4,loss,4492557,509,2667149,2024,1
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/31/2024,home,16580,574143,Nebraska,10,True,7,8,-1,loss,4492555,509,2667149,2024,1
1,5,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,04/05/2024,away,16580,574176,Penn St.,9,True,4,8,-4,loss,4491830,509,2667149,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2024,away,16580,574176,Penn St.,9,True,7,12,-5,loss,4491831,509,2667149,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2024,away,16580,574176,Penn St.,9,True,1,15,-14,loss,4491833,509,2667149,2024,1
1,4,2,0,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,04/09/2024,home,16580,574088,UIC,9,True,5,18,-13,loss,4492559,509,2667149,2024,1
2,5,3,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,04/12/2024,home,16580,574118,Maryland,10,True,6,5,1,win,4492189,509,2667149,2024,1
2,4,2,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,04/13/2024,home,16580,574118,Maryland,9,True,11,1,10,win,4492190,509,2667149,2024,1
1,5,2,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,04/14/2024,home,16580,574118,Maryland,10,True,8,9,-1,loss,4492191,509,2667149,2024,1
0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/19/2024,away,16580,574087,Illinois,9,True,3,5,-2,loss,4492228,509,2667149,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/20/2024,away,16580,574087,Illinois,9,True,1,7,-6,loss,4492229,509,2667149,2024,1
1,4,1,1,0,2,0,2,0,1,0,0,0,2,0,0,0,0,2,04/21/2024,away,16580,574087,Illinois,9,True,7,11,-4,loss,4492230,509,2667149,2024,1
2,5,2,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2024,home,16580,574086,Illinois St.,10,True,7,6,1,win,4492560,509,2667149,2024,1
1,3,1,1,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,04/26/2024,home,16580,574183,Purdue,9,True,3,9,-6,loss,4492457,509,2667149,2024,1
0,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2024,home,16580,574183,Purdue,9,True,7,10,-3,loss,4492458,509,2667149,2024,1
1,4,1,0,0,4,1,3,0,0,0,0,0,1,0,0,0,0,0,04/28/2024,home,16580,574183,Purdue,9,True,3,11,-8,loss,4492459,509,2667149,2024,1
0,2,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,04/30/2024,away,16580,574088,UIC,9,True,2,3,-1,loss,4492561,509,2667149,2024,1
1,4,2,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,05/03/2024,away,16580,574093,Iowa,9,True,3,4,-1,loss,4492562,509,2667149,2024,1
0,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,05/04/2024,away,16580,574093,Iowa,9,True,2,9,-7,loss,4492563,509,2667149,2024,1
1,3,1,0,0,1,0,1,2,2,0,0,1,0,0,0,0,0,0,05/05/2024,away,16580,574093,Iowa,13,True,5,6,-1,loss,4492564,509,2667149,2024,1
2,3,1,0,0,4,1,1,1,1,0,0,0,0,0,0,0,1,0,05/07/2024,home,16580,574058,Eastern Ill.,9,True,9,7,2,win,4492565,509,2667149,2024,1
1,4,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,05/08/2024,home,16580,573967,Milwaukee,9,True,9,3,6,win,4492566,509,2667149,2024,1
1,4,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,05/10/2024,away,16580,574166,Ohio St.,9,True,2,7,-5,loss,4492567,509,2667149,2024,1
1,4,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,05/11/2024,away,16580,574166,Ohio St.,9,True,6,14,-8,loss,4492568,509,2667149,2024,1
0,3,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,05/12/2024,away,16580,574166,Ohio St.,9,True,3,1,2,win,4492569,509,2667149,2024,1
1,4,1,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,05/14/2024,home,16580,573948,Valparaiso,9,True,7,2,5,win,4492570,509,2667149,2024,1
1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,05/16/2024,home,16580,574129,Minnesota,9,True,7,6,1,win,4491950,509,2667149,2024,1
1,4,3,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,05/17/2024,home,16580,574129,Minnesota,9,True,3,13,-10,loss,4491951,509,2667149,2024,1
1,3,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,05/18/2024,home,16580,574129,Minnesota,9,True,2,4,-2,loss,4491952,509,2667149,2024,1
