R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2017,home,12560,639,Siena,9,True,5,5,0,tie,214158,477,1865786,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2017,home,12560,310,Iona,9,True,1,9,-8,loss,214996,477,1865786,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/01/2017,home,12560,748,Wagner,11,True,0,5,-5,loss,215689,477,1865786,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/01/2017,home,12560,748,Wagner,9,True,0,4,-4,loss,215828,477,1865786,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/05/2017,home,12560,352,Lehigh,9,True,6,4,2,win,216892,477,1865786,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2017,away,12560,251,Georgetown,9,True,4,6,-2,loss,217086,477,1865786,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2017,away,12560,251,Georgetown,9,True,0,9,-9,loss,217329,477,1865786,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2017,away,12560,251,Georgetown,9,True,3,13,-10,loss,218044,477,1865786,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/11/2017,away,12560,310,Iona,9,True,4,13,-9,loss,218713,477,1865786,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/12/2017,home,12560,220,Fairfield,9,True,2,8,-6,loss,218930,477,1865786,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/18/2017,away,12560,603,St. John's (NY),9,True,8,13,-5,loss,220637,477,1865786,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2017,away,12560,725,Army West Point,9,True,3,8,-5,loss,220932,477,1865786,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2017,away,12560,500,Northeastern,9,True,3,12,-9,loss,221603,477,1865786,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2017,away,12560,500,Northeastern,9,True,0,11,-11,loss,221782,477,1865786,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2017,away,12560,500,Northeastern,9,True,7,16,-9,loss,222438,477,1865786,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2017,away,12560,500,Northeastern,9,True,3,8,-5,loss,222332,477,1865786,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/26/2017,away,12560,361,LIU,9,True,5,9,-4,loss,222826,477,1865786,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2017,away,12560,439,Monmouth,9,True,4,10,-6,loss,224208,477,1865786,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2017,away,12560,439,Monmouth,9,True,1,7,-6,loss,224249,477,1865786,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/02/2017,home,12560,683,Stony Brook,9,True,8,11,-3,loss,224451,477,1865786,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2017,home,12560,471,NJIT,9,True,0,4,-4,loss,225156,477,1865786,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2017,home,12560,471,NJIT,11,True,4,3,1,win,225259,477,1865786,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/07/2017,away,12560,471,NJIT,9,True,10,7,3,win,225549,477,1865786,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/07/2017,away,12560,471,NJIT,9,True,2,6,-4,loss,225588,477,1865786,2017
