R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/22/2023,home,16340,529,Oregon,9,True,8,6,2,win,2403938,107,2660077,2023,1
0,4,2,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,04/23/2023,home,16340,529,Oregon,9,True,3,9,-6,loss,2404170,107,2660077,2023,1
1,4,1,0,0,4,1,2,0,0,0,0,1,0,0,0,0,0,0,04/25/2023,away,16340,674,Stanford,9,True,5,6,-1,loss,2404534,107,2660077,2023,1
0,4,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,04/28/2023,away,16340,545,Pittsburgh,9,True,6,14,-8,loss,2404743,107,2660077,2023,1
0,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,04/29/2023,away,16340,545,Pittsburgh,9,True,3,5,-2,loss,2405055,107,2660077,2023,1
0,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,04/30/2023,away,16340,545,Pittsburgh,9,True,5,10,-5,loss,2405488,107,2660077,2023,1
0,4,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,05/02/2023,away,16340,631,Santa Clara,9,True,1,8,-7,loss,2405786,107,2660077,2023,1
2,5,2,0,0,8,2,2,1,0,0,0,2,0,0,0,0,0,0,05/05/2023,away,16340,110,UCLA,9,True,10,7,3,win,2406183,107,2660077,2023,1
1,5,2,0,0,2,0,1,0,0,0,0,2,0,0,0,0,0,0,05/06/2023,away,16340,110,UCLA,9,True,9,2,7,win,2406430,107,2660077,2023,1
3,4,2,0,0,5,1,1,1,0,0,0,1,0,0,0,2,0,0,05/07/2023,away,16340,110,UCLA,9,True,9,8,1,win,2406628,107,2660077,2023,1
