R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,03/12/2024,home,16580,0,Bethesda (CA),9,True,7,1,6,win,4530365,516,2955258,2024,3
1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,03/15/2024,home,16580,574829,La Verne,9,True,1,13,-12,loss,4530854,516,2955258,2024,3
0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,03/16/2024,away,16580,574829,La Verne,9,True,3,8,-5,loss,4531229,516,2955258,2024,3
0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,03/22/2024,away,16580,574512,Pomona-Pitzer,9,True,1,12,-11,loss,4532308,516,2955258,2024,3
0,1,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,03/24/2024,home,16580,574512,Pomona-Pitzer,9,True,3,9,-6,loss,4532663,516,2955258,2024,3
1,4,2,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,03/25/2024,home,16580,574512,Pomona-Pitzer,9,True,8,3,5,win,5255481,516,2955258,2024,3
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/28/2024,home,16580,574750,Cal Lutheran,9,True,5,11,-6,loss,5255929,516,2955258,2024,3
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/29/2024,away,16580,574750,Cal Lutheran,9,True,8,9,-1,loss,4534353,516,2955258,2024,3
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/29/2024,away,16580,574750,Cal Lutheran,9,True,5,13,-8,loss,4543106,516,2955258,2024,3
0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,04/05/2024,away,16580,574762,Chapman,9,True,6,14,-8,loss,4535264,516,2955258,2024,3
1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,04/06/2024,home,16580,574762,Chapman,9,True,6,4,2,win,4535598,516,2955258,2024,3
0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,04/06/2024,home,16580,574762,Chapman,9,True,4,12,-8,loss,4544701,516,2955258,2024,3
0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,04/12/2024,home,16580,574584,Whittier,9,True,2,5,-3,loss,4536676,516,2955258,2024,3
1,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,04/13/2024,away,16580,574584,Whittier,9,True,6,2,4,win,4537105,516,2955258,2024,3
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2024,away,16580,574584,Whittier,9,True,7,17,-10,loss,4545502,516,2955258,2024,3
2,3,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,04/19/2024,away,16580,574765,Claremont-M-S,9,True,6,16,-10,loss,4538281,516,2955258,2024,3
2,2,1,0,0,4,1,3,1,0,0,0,0,0,0,0,0,0,0,04/20/2024,home,16580,574765,Claremont-M-S,9,True,10,32,-22,loss,4538604,516,2955258,2024,3
1,4,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,04/20/2024,home,16580,574765,Claremont-M-S,9,True,7,8,-1,loss,4545687,516,2955258,2024,3
2,4,1,0,0,4,1,2,0,1,0,0,1,0,0,0,0,0,0,04/21/2024,home,16580,574584,Whittier,9,True,14,9,5,win,5283799,516,2955258,2024,3
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/04/2024,away,16580,574517,Redlands,9,True,1,11,-10,loss,4541238,516,2955258,2024,3
1,4,3,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,05/04/2024,away,16580,574517,Redlands,10,True,4,5,-1,loss,4546421,516,2955258,2024,3
3,3,2,0,0,5,1,1,3,0,0,0,0,0,0,0,0,1,0,05/05/2024,home,16580,574517,Redlands,9,True,16,12,4,win,4541494,516,2955258,2024,3
