R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,4,3,1,0,7,1,2,0,0,0,0,1,0,0,0,0,0,0,04/16/2023,home,16340,474,New Orleans,9,True,7,5,2,win,2402503,26172,2320567,2023,1
0,3,1,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,04/21/2023,away,16340,346,Lamar University,9,True,4,3,1,win,2403475,26172,2320567,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,04/22/2023,away,16340,346,Lamar University,9,True,0,10,-10,loss,2403913,26172,2320567,2023,1
0,4,1,1,0,2,0,1,1,0,1,0,1,0,0,0,0,0,0,04/23/2023,away,16340,346,Lamar University,11,True,7,5,2,win,2404212,26172,2320567,2023,1
3,4,2,1,0,3,0,0,1,0,0,0,1,0,0,0,0,0,0,04/28/2023,away,16340,287,Houston Christian,9,True,12,7,5,win,2404759,26172,2320567,2023,1
0,4,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,04/29/2023,away,16340,287,Houston Christian,9,True,6,7,-1,loss,2405065,26172,2320567,2023,1
1,6,1,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,04/30/2023,away,16340,287,Houston Christian,9,True,7,2,5,win,2405501,26172,2320567,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/03/2023,away,16340,51,Baylor,9,True,6,12,-6,loss,2405950,26172,2320567,2023,1
2,5,2,1,0,3,0,2,0,0,0,0,2,0,0,0,0,0,0,05/05/2023,home,16340,508,Northwestern St.,9,True,11,8,3,win,2405991,26172,2320567,2023,1
0,4,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,05/06/2023,home,16340,508,Northwestern St.,9,True,4,1,3,win,2406240,26172,2320567,2023,1
2,3,1,1,0,2,0,0,2,0,0,0,1,0,0,0,1,0,0,05/07/2023,home,16340,508,Northwestern St.,9,True,8,17,-9,loss,2406513,26172,2320567,2023,1
1,4,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,05/12/2023,away,16340,483,Nicholls,9,True,9,4,5,win,2406866,26172,2320567,2023,1
1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,05/13/2023,away,16340,483,Nicholls,9,True,2,7,-5,loss,2407015,26172,2320567,2023,1
