R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/04/2023,home,16340,482,Niagara,9,True,4,15,-11,loss,2399935,116,2117651,2023,1
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2023,away,16340,444,Morehead St.,9,True,4,18,-14,loss,2400300,116,2117651,2023,1
0,4,2,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,04/07/2023,away,16340,444,Morehead St.,9,True,4,10,-6,loss,2400663,116,2117651,2023,1
1,3,2,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,04/08/2023,away,16340,444,Morehead St.,9,True,7,9,-2,loss,2400927,116,2117651,2023,1
1,2,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,04/11/2023,away,16340,596,St. Bonaventure,9,True,6,3,3,win,2401387,116,2117651,2023,1
0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,04/11/2023,away,16340,596,St. Bonaventure,9,True,10,4,6,win,2409907,116,2117651,2023,1
0,5,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,04/14/2023,away,16340,576,Rider,9,True,10,2,8,win,2401880,116,2117651,2023,1
1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,04/16/2023,away,16340,576,Rider,9,True,1,2,-1,loss,2428978,116,2117651,2023,1
2,4,3,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2023,away,16340,576,Rider,9,True,6,8,-2,loss,2402629,116,2117651,2023,1
0,4,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,04/21/2023,home,16340,562,Quinnipiac,9,True,7,6,1,win,2403345,116,2117651,2023,1
3,2,1,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,04/22/2023,home,16340,562,Quinnipiac,9,True,15,9,6,win,2403903,116,2117651,2023,1
2,3,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,04/23/2023,home,16340,562,Quinnipiac,9,True,8,10,-2,loss,2404100,116,2117651,2023,1
2,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,04/25/2023,home,16340,596,St. Bonaventure,9,True,9,7,2,win,2404428,116,2117651,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/25/2023,home,16340,596,St. Bonaventure,9,True,3,2,1,win,2411096,116,2117651,2023,1
2,6,2,1,0,3,0,2,0,0,0,0,1,0,0,0,1,0,0,04/28/2023,home,16340,617,Saint Peter's,9,True,15,0,15,win,2404853,116,2117651,2023,1
2,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,04/29/2023,home,16340,617,Saint Peter's,9,True,13,0,13,win,2405574,116,2117651,2023,1
1,3,1,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,04/29/2023,home,16340,617,Saint Peter's,9,True,12,8,4,win,2405380,116,2117651,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,05/05/2023,away,16340,220,Fairfield,9,True,5,6,-1,loss,2405987,116,2117651,2023,1
0,3,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,05/06/2023,away,16340,220,Fairfield,9,True,3,8,-5,loss,2406383,116,2117651,2023,1
