R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2017,away,12560,810,Wright St.,9,True,0,7,-7,loss,212797,735,1884399,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/21/2017,away,12560,136,Chicago St.,9,True,13,1,12,win,213054,735,1884399,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2017,away,12560,302,UIC,9,True,7,10,-3,loss,213653,735,1884399,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2017,away,12560,302,UIC,9,True,4,2,2,win,213705,735,1884399,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2017,away,12560,302,UIC,9,True,1,8,-7,loss,214613,735,1884399,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2017,away,12560,559,Purdue,9,True,5,1,4,win,215026,735,1884399,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/31/2017,away,12560,782,Wichita St.,9,True,3,4,-1,loss,215243,735,1884399,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/01/2017,away,12560,782,Wichita St.,9,True,2,3,-1,loss,215468,735,1884399,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2017,away,12560,782,Wichita St.,9,True,3,4,-1,loss,216029,735,1884399,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/04/2017,away,12560,299,Illinois St.,12,True,4,3,1,win,216626,735,1884399,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2017,home,12560,505,Northern Ky.,9,True,8,7,1,win,217393,735,1884399,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2017,home,12560,505,Northern Ky.,9,True,10,9,1,win,217906,735,1884399,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2017,home,12560,505,Northern Ky.,9,True,7,18,-11,loss,218137,735,1884399,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/11/2017,away,12560,47,Ball St.,9,True,2,11,-9,loss,218666,735,1884399,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2017,home,12560,514,Oakland,9,True,7,6,1,win,219164,735,1884399,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2017,home,12560,514,Oakland,10,True,6,9,-3,loss,219443,735,1884399,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2017,home,12560,514,Oakland,9,True,9,19,-10,loss,219919,735,1884399,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/18/2017,home,12560,136,Chicago St.,9,True,10,3,7,win,220707,735,1884399,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2017,away,12560,505,Northern Ky.,9,True,5,14,-9,loss,221328,735,1884399,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2017,away,12560,505,Northern Ky.,9,True,17,4,13,win,221375,735,1884399,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2017,home,12560,810,Wright St.,9,True,1,3,-2,loss,222264,735,1884399,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2017,home,12560,810,Wright St.,9,True,9,0,9,win,222361,735,1884399,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/25/2017,away,12560,513,Notre Dame,9,True,3,10,-7,loss,222704,735,1884399,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2017,away,12560,817,Youngstown St.,9,True,5,6,-1,loss,223371,735,1884399,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2017,away,12560,817,Youngstown St.,9,True,7,9,-2,loss,223431,735,1884399,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2017,away,12560,817,Youngstown St.,9,True,10,7,3,win,224145,735,1884399,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/03/2017,home,12560,503,NIU,9,True,8,2,6,win,224570,735,1884399,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2017,home,12560,817,Youngstown St.,9,True,3,4,-1,loss,224883,735,1884399,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2017,home,12560,817,Youngstown St.,9,True,6,2,4,win,224912,735,1884399,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/07/2017,away,12560,514,Oakland,9,True,13,3,10,win,225654,735,1884399,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/07/2017,away,12560,514,Oakland,9,True,0,7,-7,loss,225679,735,1884399,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/13/2017,away,12560,797,Milwaukee,9,True,11,3,8,win,226372,735,1884399,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/13/2017,away,12560,797,Milwaukee,9,True,7,4,3,win,226379,735,1884399,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/14/2017,home,12560,302,UIC,9,True,0,2,-2,loss,226577,735,1884399,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/14/2017,home,12560,302,UIC,9,True,7,6,1,win,226584,735,1884399,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/18/2017,home,12560,797,Milwaukee,9,True,5,4,1,win,226805,735,1884399,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/24/2017,neutral,12560,514,Oakland,9,True,4,6,-2,loss,227351,735,1884399,2017
