R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2023,home,16340,108,UC Davis,9,True,6,5,1,win,2400402,112,2490521,2023,1
1,3,1,0,0,4,1,2,0,0,1,0,1,0,0,0,0,0,0,04/08/2023,home,16340,108,UC Davis,9,True,13,4,9,win,2400770,112,2490521,2023,1
1,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,04/10/2023,home,16340,626,San Diego St.,9,True,5,4,1,win,2401225,112,2490521,2023,1
1,4,2,1,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,04/11/2023,away,16340,626,San Diego St.,9,True,2,5,-3,loss,2401301,112,2490521,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2023,away,16340,277,Hawaii,9,True,0,1,-1,loss,2402031,112,2490521,2023,1
0,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,04/15/2023,away,16340,277,Hawaii,9,True,8,17,-9,loss,2402489,112,2490521,2023,1
0,4,1,1,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,04/21/2023,home,16340,104,UC Santa Barbara,9,True,2,4,-2,loss,2403235,112,2490521,2023,1
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/22/2023,home,16340,104,UC Santa Barbara,9,True,3,10,-7,loss,2403550,112,2490521,2023,1
0,4,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,04/23/2023,home,16340,104,UC Santa Barbara,9,True,5,11,-6,loss,2404006,112,2490521,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/25/2023,away,16340,657,Southern California,9,True,3,4,-1,loss,2404345,112,2490521,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/28/2023,away,16340,90,Cal Poly,9,True,5,1,4,win,2404955,112,2490521,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2023,away,16340,90,Cal Poly,9,True,8,6,2,win,2405442,112,2490521,2023,1
1,4,3,0,0,3,0,2,1,0,0,0,0,0,0,1,0,0,0,04/30/2023,away,16340,90,Cal Poly,9,True,7,6,1,win,2405647,112,2490521,2023,1
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/05/2023,home,16340,101,CSUN,11,True,5,4,1,win,2406202,112,2490521,2023,1
1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,05/06/2023,home,16340,101,CSUN,9,True,1,10,-9,loss,2406489,112,2490521,2023,1
0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,05/12/2023,away,16340,97,Cal St. Fullerton,9,True,7,4,3,win,2406927,112,2490521,2023,1
0,3,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,05/14/2023,away,16340,97,Cal St. Fullerton,9,True,4,1,3,win,2407215,112,2490521,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,05/19/2023,away,16340,111,UC Riverside,9,True,11,3,8,win,2407606,112,2490521,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/20/2023,away,16340,111,UC Riverside,9,True,10,6,4,win,2407751,112,2490521,2023,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/21/2023,away,16340,111,UC Riverside,9,True,7,4,3,win,2407762,112,2490521,2023,1
