R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/10/2024,away,16580,574021,Bucknell,9,True,2,3,-1,loss,4536530,450,2809711,2024,1
0,3,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,04/12/2024,away,16580,574151,Niagara,9,True,8,16,-8,loss,4536773,450,2809711,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/13/2024,away,16580,574151,Niagara,9,True,13,15,-2,loss,4537300,450,2809711,2024,1
0,2,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,04/19/2024,home,16580,574062,Fairfield,9,True,6,3,3,win,4538294,450,2809711,2024,1
1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,04/20/2024,home,16580,574062,Fairfield,9,True,13,24,-11,loss,4538721,450,2809711,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/21/2024,home,16580,574062,Fairfield,9,True,3,8,-5,loss,4539023,450,2809711,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/23/2024,home,16580,573946,Navy,9,True,10,6,4,win,5284254,450,2809711,2024,1
3,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,05/01/2024,home,16580,573921,Towson,9,True,8,19,-11,loss,4540767,450,2809711,2024,1
1,3,1,1,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,05/03/2024,home,16580,574189,Rider,9,True,11,10,1,win,5289124,450,2809711,2024,1
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2024,home,16580,574189,Rider,9,True,3,8,-5,loss,5289305,450,2809711,2024,1
1,3,1,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,05/12/2024,home,16580,574037,Canisius,9,True,15,4,11,win,4541733,450,2809711,2024,1
0,3,1,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,05/12/2024,home,16580,574037,Canisius,9,True,5,7,-2,loss,4542013,450,2809711,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/14/2024,home,16580,574047,Coppin St.,9,True,17,5,12,win,4542135,450,2809711,2024,1
0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,05/17/2024,away,16580,574197,Saint Peter's,9,True,23,8,15,win,4542351,450,2809711,2024,1
