date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
03/21/2018,away,12973,234,Florida St.,9,True,3,13,-10,loss,3 - 13,92674,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1660596,2018
03/23/2018,home,12973,196,East Carolina,9,True,9,1,8,win,9 - 1,92881,128,1,3,1,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,1660596,2018
03/24/2018,home,12973,196,East Carolina,9,True,4,12,-8,loss,4 - 12,93193,128,0,3,2,0,0,2,0,2,0,0,1,0,0,0,0,0,0,0,1660596,2018
03/25/2018,home,12973,196,East Carolina,9,True,6,11,-5,loss,6 - 11,93635,128,0,2,1,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,1660596,2018
03/30/2018,away,12973,404,Memphis,9,True,0,9,-9,loss,0 - 9,94881,128,0,3,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1660596,2018
03/30/2018,away,12973,404,Memphis,9,True,7,1,6,win,7 - 1,94976,128,1,3,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1660596,2018
03/31/2018,away,12973,404,Memphis,9,True,9,3,6,win,9 - 3,95158,128,1,2,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,1660596,2018
04/03/2018,home,12973,678,Stetson,9,True,4,1,3,win,4 - 1,95834,128,1,2,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,1660596,2018
04/07/2018,away,12973,164,UConn,11,True,10,8,2,win,10 - 8,96591,128,1,5,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1660596,2018
04/08/2018,away,12973,164,UConn,9,True,6,7,-1,loss,6 - 7,97215,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1660596,2018
04/08/2018,away,12973,164,UConn,9,True,2,6,-4,loss,2 - 6,97279,128,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1660596,2018
04/11/2018,away,12973,415,Miami (FL),9,True,4,0,4,win,4 - 0,97797,128,0,4,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1660596,2018
04/13/2018,home,12973,140,Cincinnati,9,True,5,4,1,win,5 - 4,98206,128,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1660596,2018
04/14/2018,home,12973,140,Cincinnati,9,True,11,2,9,win,11 - 2,98601,128,0,4,2,0,1,4,0,0,0,0,0,0,0,1,0,0,0,0,1660596,2018
04/15/2018,home,12973,140,Cincinnati,9,True,6,9,-3,loss,6 - 9,99224,128,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1660596,2018
04/18/2018,home,12973,61,Bethune-Cookman,9,True,7,1,6,win,7 - 1,99693,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1660596,2018
04/20/2018,away,12973,651,South Fla.,9,True,1,0,1,win,1 - 0,99951,128,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1660596,2018
04/21/2018,away,12973,651,South Fla.,9,True,4,5,-1,loss,4 - 5,100311,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1660596,2018
04/22/2018,away,12973,651,South Fla.,9,True,2,4,-2,loss,2 - 4,101043,128,0,4,1,1,0,2,0,2,0,0,0,0,1,0,0,0,0,0,1660596,2018
04/27/2018,home,12973,782,Wichita St.,9,True,9,5,4,win,9 - 5,102082,128,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1660596,2018
04/28/2018,home,12973,782,Wichita St.,9,True,4,5,-1,loss,4 - 5,102357,128,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1660596,2018
04/29/2018,home,12973,782,Wichita St.,9,True,8,4,4,win,8 - 4,103052,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1660596,2018
05/01/2018,home,12973,229,Fla. Atlantic,10,True,2,1,1,win,2 - 1,103470,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1660596,2018
05/05/2018,away,12973,288,Houston,9,True,3,2,1,win,3 - 2,104539,128,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1660596,2018
05/05/2018,away,12973,288,Houston,12,True,6,4,2,win,6 - 4,104563,128,1,2,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1660596,2018
05/06/2018,away,12973,288,Houston,9,True,3,6,-3,loss,3 - 6,104694,128,1,4,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1660596,2018
05/08/2018,away,12973,229,Fla. Atlantic,9,True,8,11,-3,loss,8 - 11,105024,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1660596,2018
05/11/2018,home,12973,522,Oklahoma,14,True,5,4,1,win,5 - 4,105264,128,1,6,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1660596,2018
05/12/2018,home,12973,522,Oklahoma,9,True,3,7,-4,loss,3 - 7,105515,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1660596,2018
05/13/2018,home,12973,522,Oklahoma,9,True,4,7,-3,loss,4 - 7,105743,128,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1660596,2018
05/18/2018,home,12973,718,Tulane,12,True,7,6,1,win,7 - 6,106257,128,1,5,1,1,0,2,0,1,1,0,0,0,2,0,0,0,0,0,1660596,2018
05/18/2018,home,12973,718,Tulane,9,True,3,2,1,win,3 - 2,106264,128,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1660596,2018
05/22/2018,home,12973,196,East Carolina,9,True,4,8,-4,loss,4 - 8,106524,128,0,3,1,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0,1660596,2018
05/23/2018,home,12973,288,Houston,9,True,2,6,-4,loss,2 - 6,106553,128,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1660596,2018
