R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2016,home,12360,234,Florida St.,10,True,2,10,-8,loss,299045,545,1647040,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/20/2016,home,12360,234,Florida St.,9,True,5,2,3,win,299602,545,1647040,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2016,home,12360,67,Boston College,9,True,4,6,-2,loss,300425,545,1647040,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2016,home,12360,67,Boston College,9,True,5,0,5,win,300650,545,1647040,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2016,home,12360,67,Boston College,9,True,5,4,1,win,301071,545,1647040,2016
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2016,home,12360,331,Kent St.,9,True,13,5,8,win,302034,545,1647040,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/01/2016,away,12360,147,Clemson,9,True,6,14,-8,loss,302334,545,1647040,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2016,away,12360,147,Clemson,9,True,15,5,10,win,302596,545,1647040,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/03/2016,away,12360,147,Clemson,9,True,3,4,-1,loss,303186,545,1647040,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/05/2016,away,12360,539,Penn St.,9,True,0,7,-7,loss,303601,545,1647040,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2016,home,12360,255,Georgia Tech,9,True,3,6,-3,loss,304017,545,1647040,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2016,home,12360,255,Georgia Tech,9,True,13,6,7,win,304824,545,1647040,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/12/2016,away,12360,768,West Virginia,9,True,4,1,3,win,305419,545,1647040,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2016,away,12360,742,Virginia Tech,9,True,4,5,-1,loss,306004,545,1647040,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2016,away,12360,742,Virginia Tech,9,True,6,5,1,win,306294,545,1647040,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/17/2016,away,12360,742,Virginia Tech,9,True,8,3,5,win,307052,545,1647040,2016
0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/20/2016,away,12360,817,Youngstown St.,9,True,17,5,12,win,307976,545,1647040,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2016,home,12360,414,Miami (OH),9,True,5,0,5,win,309008,545,1647040,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2016,home,12360,414,Miami (OH),9,True,4,3,1,win,309034,545,1647040,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/24/2016,home,12360,414,Miami (OH),9,True,8,7,1,win,309156,545,1647040,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2016,home,12360,746,Virginia,9,True,1,5,-4,loss,310489,545,1647040,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2016,home,12360,746,Virginia,9,True,6,7,-1,loss,310781,545,1647040,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/01/2016,home,12360,746,Virginia,9,True,1,9,-8,loss,310980,545,1647040,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/03/2016,home,12360,393,UMES,9,True,9,1,8,win,311297,545,1647040,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2016,home,12360,393,UMES,9,True,6,9,-3,loss,311428,545,1647040,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2016,away,12360,513,Notre Dame,9,True,4,2,2,win,311602,545,1647040,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/07/2016,away,12360,513,Notre Dame,9,True,8,5,3,win,311874,545,1647040,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/08/2016,away,12360,513,Notre Dame,9,True,0,5,-5,loss,312317,545,1647040,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/10/2016,home,12360,817,Youngstown St.,9,True,5,3,2,win,312639,545,1647040,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/11/2016,home,12360,539,Penn St.,9,True,6,11,-5,loss,312706,545,1647040,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/13/2016,away,12360,415,Miami (FL),9,True,6,7,-1,loss,312932,545,1647040,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/14/2016,away,12360,415,Miami (FL),11,True,3,4,-1,loss,313152,545,1647040,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/15/2016,away,12360,415,Miami (FL),9,True,4,8,-4,loss,313383,545,1647040,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/17/2016,home,12360,768,West Virginia,9,True,4,10,-6,loss,313493,545,1647040,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/19/2016,home,12360,193,Duke,10,True,1,2,-1,loss,313609,545,1647040,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/20/2016,home,12360,193,Duke,9,True,5,7,-2,loss,313794,545,1647040,2016
