R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,1,1,0,0,4,1,2,0,0,0,0,0,0,0,0,0,0,0,02/24/2024,away,16580,507,Northwest Mo. St.,9,True,13,5,8,win,4527102,1071,2954383,2024,2
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,02/25/2024,away,16580,507,Northwest Mo. St.,9,True,14,10,4,win,4527420,1071,2954383,2024,2
0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/01/2024,home,16580,2814,Washburn,9,True,8,9,-1,loss,4527927,1071,2954383,2024,2
3,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,03/02/2024,home,16580,2814,Washburn,9,True,14,11,3,win,4528354,1071,2954383,2024,2
0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,03/03/2024,home,16580,2814,Washburn,9,True,4,18,-14,loss,4528679,1071,2954383,2024,2
1,2,1,0,0,1,0,2,1,1,0,0,1,0,0,0,1,0,0,03/04/2024,home,16580,728,Upper Iowa,9,True,12,0,12,win,4528785,1071,2954383,2024,2
0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,03/08/2024,away,16580,9012,Mo. Southern St.,9,True,0,5,-5,loss,4529433,1071,2954383,2024,2
1,3,0,0,0,0,0,1,2,0,0,0,2,0,0,0,0,0,0,03/09/2024,away,16580,9012,Mo. Southern St.,9,True,7,11,-4,loss,4529807,1071,2954383,2024,2
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,03/12/2024,home,16580,1314,Pittsburg St.,9,True,10,12,-2,loss,4530472,1071,2954383,2024,2
2,3,1,1,0,2,0,1,1,1,0,0,1,0,0,0,0,0,0,03/19/2024,home,16580,30178,Northwestern Okla.,9,True,8,13,-5,loss,4531955,1071,2954383,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/22/2024,home,16580,12810,Northeastern St.,10,True,1,2,-1,loss,5254943,1071,2954383,2024,2
1,2,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,03/22/2024,home,16580,12810,Northeastern St.,9,True,10,0,10,win,5255037,1071,2954383,2024,2
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/23/2024,home,16580,12810,Northeastern St.,9,True,3,10,-7,loss,4532912,1071,2954383,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/26/2024,away,16580,1314,Pittsburg St.,9,True,6,13,-7,loss,4533332,1071,2954383,2024,2
0,3,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,03/28/2024,away,16580,1009,Central Okla.,11,True,6,7,-1,loss,4533797,1071,2954383,2024,2
0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,03/29/2024,away,16580,1009,Central Okla.,9,True,7,11,-4,loss,4534080,1071,2954383,2024,2
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/30/2024,away,16580,1009,Central Okla.,9,True,6,9,-3,loss,4534503,1071,2954383,2024,2
1,3,1,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,04/05/2024,away,16580,9013,Missouri Western,9,True,14,1,13,win,4535376,1071,2954383,2024,2
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/06/2024,away,16580,9013,Missouri Western,9,True,6,7,-1,loss,4535804,1071,2954383,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/09/2024,home,16580,1314,Pittsburg St.,9,True,5,6,-1,loss,4536359,1071,2954383,2024,2
1,3,1,0,0,4,1,2,0,0,0,0,1,0,0,0,0,0,0,04/12/2024,home,16580,130,Central Mo.,9,True,7,21,-14,loss,4536863,1071,2954383,2024,2
3,3,2,0,0,8,2,3,1,0,0,0,1,0,0,0,0,0,0,04/13/2024,home,16580,130,Central Mo.,9,True,15,5,10,win,4537299,1071,2954383,2024,2
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/14/2024,home,16580,130,Central Mo.,9,True,1,5,-4,loss,4537589,1071,2954383,2024,2
