R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/01/2016,home,12360,483,Nicholls,9,True,5,6,-1,loss,302301,655,1770996,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2016,away,12360,483,Nicholls,9,True,14,8,6,win,302606,655,1770996,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/03/2016,home,12360,483,Nicholls,9,True,15,2,13,win,303153,655,1770996,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/05/2016,away,12360,718,Tulane,9,True,7,6,1,win,303559,655,1770996,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2016,away,12360,508,Northwestern St.,9,True,2,1,1,win,304063,655,1770996,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2016,away,12360,508,Northwestern St.,9,True,8,5,3,win,304354,655,1770996,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2016,away,12360,508,Northwestern St.,9,True,2,3,-1,loss,304864,655,1770996,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/12/2016,away,12360,646,South Alabama,9,True,1,2,-1,loss,305401,655,1770996,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2016,away,12360,671,Louisiana,9,True,1,4,-3,loss,306107,655,1770996,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2016,home,12360,671,Louisiana,9,True,16,5,11,win,306282,655,1770996,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/17/2016,home,12360,671,Louisiana,9,True,4,5,-1,loss,307037,655,1770996,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2016,away,12360,365,LSU,9,True,4,11,-7,loss,307808,655,1770996,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2016,away,12360,402,McNeese,9,True,8,7,1,win,308113,655,1770996,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2016,away,12360,402,McNeese,9,True,4,0,4,win,308389,655,1770996,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/24/2016,away,12360,402,McNeese,9,True,6,7,-1,loss,309154,655,1770996,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2016,home,12360,287,Houston Christian,9,True,3,2,1,win,310013,655,1770996,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2016,home,12360,287,Houston Christian,9,True,18,2,16,win,310837,655,1770996,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2016,home,12360,287,Houston Christian,9,True,13,3,10,win,310883,655,1770996,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2016,home,12360,314,Jackson St.,9,True,15,0,15,win,311424,655,1770996,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2016,away,12360,346,Lamar University,9,True,14,6,8,win,311685,655,1770996,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/07/2016,away,12360,346,Lamar University,9,True,5,2,3,win,311969,655,1770996,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/08/2016,away,12360,346,Lamar University,9,True,2,1,1,win,312422,655,1770996,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/13/2016,home,12360,474,New Orleans,10,True,9,15,-6,loss,312892,655,1770996,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/14/2016,away,12360,474,New Orleans,9,True,3,10,-7,loss,313323,655,1770996,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/15/2016,home,12360,474,New Orleans,9,True,4,3,1,win,313346,655,1770996,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/19/2016,away,12360,1004,Central Ark.,9,True,5,13,-8,loss,313764,655,1770996,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/20/2016,away,12360,1004,Central Ark.,9,True,2,3,-1,loss,313959,655,1770996,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/21/2016,away,12360,1004,Central Ark.,9,True,2,3,-1,loss,314113,655,1770996,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/25/2016,neutral,12360,474,New Orleans,9,True,5,4,1,win,314237,655,1770996,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/26/2016,neutral,12360,402,McNeese,9,True,10,0,10,win,314314,655,1770996,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/28/2016,neutral,12360,402,McNeese,9,True,4,1,3,win,314465,655,1770996,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/29/2016,neutral,12360,624,Sam Houston,9,True,4,7,-3,loss,314513,655,1770996,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,06/04/2016,neutral,12360,574,Rice,9,True,2,7,-5,loss,314578,655,1770996,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,06/05/2016,neutral,12360,30024,Utah Valley,9,True,3,2,1,win,314612,655,1770996,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,06/06/2016,neutral,12360,574,Rice,9,True,0,15,-15,loss,314634,655,1770996,2016
