R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/02/2016,home,12360,1176,Lincoln Memorial,9,True,13,11,2,win,294825,30051,1639166,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/04/2016,home,12360,2683,Belmont Abbey,9,True,4,7,-3,loss,294986,30051,1639166,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/05/2016,home,12360,2683,Belmont Abbey,9,True,6,8,-2,loss,295358,30051,1639166,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/05/2016,home,12360,2683,Belmont Abbey,9,True,5,13,-8,loss,295470,30051,1639166,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/07/2016,home,12360,1013,Charleston (WV),9,True,8,3,5,win,296263,30051,1639166,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/07/2016,away,12360,1013,Charleston (WV),9,True,1,5,-4,loss,296267,30051,1639166,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/09/2016,home,12360,1170,Lenoir-Rhyne,9,True,2,7,-5,loss,296521,30051,1639166,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/11/2016,away,12360,1072,Erskine,9,True,16,13,3,win,296898,30051,1639166,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2016,away,12360,1072,Erskine,9,True,6,7,-1,loss,297322,30051,1639166,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2016,away,12360,1072,Erskine,9,True,6,28,-22,loss,297418,30051,1639166,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/15/2016,away,12360,1176,Lincoln Memorial,9,True,9,14,-5,loss,298129,30051,1639166,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2016,home,12360,9223,North Greenville,9,True,0,2,-2,loss,298950,30051,1639166,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2016,home,12360,9223,North Greenville,9,True,4,7,-3,loss,298973,30051,1639166,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2016,home,12360,9223,North Greenville,9,True,3,2,1,win,299455,30051,1639166,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/22/2016,away,12360,12830,Tusculum,9,True,2,4,-2,loss,300087,30051,1639166,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2016,home,12360,1199,Mars Hill,9,True,5,11,-6,loss,300243,30051,1639166,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2016,home,12360,1174,Limestone,9,True,9,4,5,win,300599,30051,1639166,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2016,home,12360,1174,Limestone,9,True,14,1,13,win,301175,30051,1639166,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2016,home,12360,1174,Limestone,9,True,6,7,-1,loss,301327,30051,1639166,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2016,home,12360,12830,Tusculum,9,True,3,11,-8,loss,301738,30051,1639166,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/01/2016,home,12360,30193,Emmanuel (GA),9,True,10,15,-5,loss,302263,30051,1639166,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2016,home,12360,30193,Emmanuel (GA),9,True,9,2,7,win,302666,30051,1639166,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2016,home,12360,30193,Emmanuel (GA),9,True,18,4,14,win,302840,30051,1639166,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/05/2016,away,12360,1000,Carson-Newman,9,True,10,11,-1,loss,303646,30051,1639166,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2016,away,12360,1245,Mount Olive,9,True,2,9,-7,loss,304130,30051,1639166,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2016,away,12360,1245,Mount Olive,9,True,3,6,-3,loss,304518,30051,1639166,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2016,away,12360,1245,Mount Olive,9,True,6,12,-6,loss,304655,30051,1639166,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2016,home,12360,1000,Carson-Newman,9,True,9,11,-2,loss,305582,30051,1639166,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2016,home,12360,542,Pfeiffer,9,True,6,9,-3,loss,305974,30051,1639166,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2016,home,12360,542,Pfeiffer,9,True,4,6,-2,loss,306420,30051,1639166,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2016,home,12360,542,Pfeiffer,9,True,7,2,5,win,306663,30051,1639166,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2016,away,12360,1170,Lenoir-Rhyne,12,True,8,7,1,win,307712,30051,1639166,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2016,away,12360,30192,Southern Wesleyan,9,True,8,2,6,win,308155,30051,1639166,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2016,away,12360,30192,Southern Wesleyan,9,True,2,3,-1,loss,308575,30051,1639166,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2016,away,12360,30192,Southern Wesleyan,9,True,8,1,7,win,308835,30051,1639166,2016
