R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/09/2024,home,16580,1010,Central Wash.,9,True,0,1,-1,loss,4543867,1446,2669270,2024,2
1,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,03/16/2024,away,16580,1343,Saint Martin's,9,True,1,0,1,win,4531356,1446,2669270,2024,2
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/16/2024,away,16580,1343,Saint Martin's,9,True,0,1,-1,loss,4544462,1446,2669270,2024,2
1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,03/17/2024,away,16580,1343,Saint Martin's,9,True,10,6,4,win,4531697,1446,2669270,2024,2
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2024,away,16580,1343,Saint Martin's,9,True,1,3,-2,loss,4543213,1446,2669270,2024,2
0,5,2,0,0,2,0,1,0,1,0,0,1,0,0,0,0,0,0,03/20/2024,away,16580,1094,George Fox,9,True,8,5,3,win,4532119,1446,2669270,2024,2
0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/29/2024,home,16580,205,Mont. St. Billings,9,True,4,5,-1,loss,4534003,1446,2669270,2024,2
2,2,1,0,1,3,0,0,2,0,0,0,1,0,0,0,0,0,0,03/29/2024,home,16580,205,Mont. St. Billings,9,True,13,3,10,win,4544347,1446,2669270,2024,2
1,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,03/30/2024,home,16580,205,Mont. St. Billings,9,True,5,1,4,win,4534520,1446,2669270,2024,2
1,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2024,home,16580,205,Mont. St. Billings,9,True,6,4,2,win,4543714,1446,2669270,2024,2
0,5,1,0,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,04/05/2024,home,16580,1274,Northwest Nazarene,9,True,6,2,4,win,4535230,1446,2669270,2024,2
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/05/2024,home,16580,1274,Northwest Nazarene,9,True,3,4,-1,loss,4543589,1446,2669270,2024,2
0,4,1,0,0,1,0,0,1,0,0,0,2,0,0,1,0,0,0,04/06/2024,home,16580,1274,Northwest Nazarene,9,True,7,3,4,win,4535627,1446,2669270,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2024,home,16580,1274,Northwest Nazarene,9,True,1,0,1,win,4544868,1446,2669270,2024,2
2,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/10/2024,home,16580,1094,George Fox,12,True,2,3,-1,loss,4536504,1446,2669270,2024,2
1,5,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,04/13/2024,away,16580,1010,Central Wash.,9,True,11,3,8,win,4537044,1446,2669270,2024,2
0,5,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2024,away,16580,1010,Central Wash.,9,True,4,5,-1,loss,4545333,1446,2669270,2024,2
1,5,3,0,0,6,1,5,0,0,0,0,1,0,1,0,0,0,0,04/14/2024,away,16580,1010,Central Wash.,9,True,10,9,1,win,4537550,1446,2669270,2024,2
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/14/2024,away,16580,1010,Central Wash.,9,True,2,4,-2,loss,4546363,1446,2669270,2024,2
1,4,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,04/20/2024,home,16580,1343,Saint Martin's,9,True,7,2,5,win,4538731,1446,2669270,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/20/2024,home,16580,1343,Saint Martin's,9,True,3,0,3,win,4546014,1446,2669270,2024,2
1,5,3,0,0,3,0,1,0,0,0,0,0,0,0,0,1,0,0,04/21/2024,home,16580,1343,Saint Martin's,9,True,8,1,7,win,4539029,1446,2669270,2024,2
2,3,2,0,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,04/21/2024,home,16580,1343,Saint Martin's,9,True,5,4,1,win,4546456,1446,2669270,2024,2
